ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335231.34786,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31816,0,0,103,31713
1416335231.34786,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335231.34786,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5272,5272,5272,318,10226
1416335231.34786,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_shdepend,pg_shdepend_reference_index,231,231,231,216,246
1416335231.34786,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1024,0,0,196,1059
1416335231.34786,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,97,827
1416335231.34786,pg_catalog,pg_seclabel,pg_seclabel_object_index,1024,0,0,95,929
1416335231.34786,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_range,pg_range_rngtypid_index,1791,0,0,672,2910
1416335231.34786,public,nation,pk_nation,26241,26265,26265,12,26246
1416335231.34786,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,370,1256
1416335231.34786,pg_catalog,pg_class,pg_class_relname_nsp_index,28396,14761,14544,732,64234
1416335231.34786,pg_catalog,pg_class,pg_class_oid_index,153184,152778,150484,616,314528
1416335231.34786,public,region,pk_region,16,16,16,8,14
1416335231.34786,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25823,269409,269409,782,56390
1416335231.34786,pg_catalog,pg_operator,pg_operator_oid_index,31291,31291,31291,649,67361
1416335231.34786,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_depend,pg_depend_reference_index,7423,8236,6800,1589,17344
1416335231.34786,pg_catalog,pg_depend,pg_depend_depender_index,2174,3528,3528,847,7605
1416335231.34786,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335231.34786,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416335231.34786,public,supplier,pk_supplier,3310067,3352030,3352030,678,6638213
1416335231.34786,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16088,0,46,25
1416335231.34786,public,part,pk_part,53,2000052,2000052,5498,141
1416335231.34786,public,part,part_p_type_p_partkey_idx,1,13305,0,89,10
1416335231.34786,public,part,part_p_container_p_brand_p_partkey_idx,13,25734,1953,190,21
1416335231.34786,public,part,part_p_name_idx,1,21695,0,154,10
1416335231.34786,public,part,part_p_size_idx,10,918381,0,1985,569
1416335231.34786,public,partsupp,pk_partsupp,28268,112976,112976,18478,66784
1416335231.34786,public,partsupp,partsupp_ps_suppkey_idx,28093,2243332,2243332,20287,70215
1416335231.34786,public,customer,pk_customer,52,52,52,24,147
1416335231.34786,public,customer,customer_c_phone_idx_c_acctbal,7,381072,0,1059,17
1416335231.34786,public,customer,customer_c_phone_idx,7,190388,0,540,17
1416335231.34786,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,10
1416335231.34786,public,customer,customer_c_nationkey_c_custkey_idx,10,600801,0,1668,21
1416335231.34786,public,orders,pk_orders,5197489,5197489,5197489,82478,15583838
1416335231.34786,public,orders,orders_o_orderdate_o_orderkey_idx,3,3395528,0,11849,42452
1416335231.34786,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,132,45137
1416335291.3469,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41767,40245,40226,498,89219
1416335291.3469,pg_catalog,pg_type,pg_type_typname_nsp_index,4551,3489,3277,1271,10906
1416335291.3469,pg_catalog,pg_type,pg_type_oid_index,171844,171386,171386,470,351566
1416335291.3469,pg_toast,pg_toast_2619,pg_toast_2619_index,30955,103552,103552,379,35754
1416335291.3469,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2618,pg_toast_2618_index,732,2338,2338,120,1060
1416335291.3469,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335291.3469,public,lineitem,lineitem_l_orderkey_idx_part1,1277697,39401989,39401989,207815,5162477
1416335291.3469,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14358199,0,89076,188635
1416335291.3469,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1195647,1453539,1453539,231029,4814031
1416335291.3469,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1416335291.3469,public,lineitem,pk_lineitem,1199899,2726868,2726868,318566,4729176
1416335291.3469,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238922
1416335291.3469,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547789,16132100,15732475,207517,2305761
1416335291.3469,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1416335291.3469,pg_catalog,pg_authid,pg_authid_oid_index,7415,7415,7415,232,14598
1416335291.3469,pg_catalog,pg_authid,pg_authid_rolname_index,7370,7370,7370,238,14502
1416335291.3469,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149698,338175,338175,1033,309409
1416335291.3469,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,378,3511
1416335291.3469,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8942,40474,40474,1617,23217
1416335291.3469,pg_catalog,pg_proc,pg_proc_oid_index,56529,56529,56529,1186,118999
1416335291.3469,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335291.3469,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335291.3469,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335291.3469,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335291.3469,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,231,0,0,101,130
1416335291.3469,pg_catalog,pg_index,pg_index_indexrelid_index,67411,67629,67411,219,75036
1416335291.3469,pg_catalog,pg_index,pg_index_indrelid_index,17426,52417,52417,370,21798
1416335291.3469,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_opclass,pg_opclass_oid_index,33653,33653,33653,224,41090
1416335291.3469,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11261,470134,470134,505,13883
1416335291.3469,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_amop,pg_amop_opr_fam_index,27840,58362,58362,532,60354
1416335291.3469,pg_catalog,pg_amop,pg_amop_fam_strat_index,38838,38838,38838,572,80645
1416335291.3469,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32616,51407,51407,316,72577
1416335291.3469,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3986,3986,3986,658,6287
1416335291.3469,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1400,1272,1144,243,2155
1416335291.3469,pg_catalog,pg_rewrite,pg_rewrite_oid_index,384,256,256,172,478
1416335291.3469,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,383,0,0,108,275
1416335291.3469,pg_catalog,pg_description,pg_description_o_c_o_index,1024,0,0,291,1988
1416335291.3469,pg_catalog,pg_cast,pg_cast_source_target_index,248918,59106,59106,218,255831
1416335291.3469,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_database,pg_database_oid_index,10659,10659,10659,240,18386
1416335291.3469,pg_catalog,pg_database,pg_database_datname_index,15329,15329,15329,224,23056
1416335291.3469,pg_catalog,pg_namespace,pg_namespace_oid_index,20176,20176,20176,282,20442
1416335291.3469,pg_catalog,pg_namespace,pg_namespace_nspname_index,20494,13151,13151,219,27618
1416335291.3469,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31868,0,0,103,31765
1416335291.3469,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335291.3469,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5281,5281,5281,318,10244
1416335291.3469,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_shdepend,pg_shdepend_reference_index,231,231,231,216,246
1416335291.3469,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1024,0,0,196,1059
1416335291.3469,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,97,827
1416335291.3469,pg_catalog,pg_seclabel,pg_seclabel_object_index,1024,0,0,95,929
1416335291.3469,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_range,pg_range_rngtypid_index,1793,0,0,674,2912
1416335291.3469,public,nation,pk_nation,26249,26273,26273,12,26255
1416335291.3469,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335291.3469,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,370,1259
1416335291.3469,pg_catalog,pg_class,pg_class_relname_nsp_index,28425,14779,14562,732,64302
1416335291.3469,pg_catalog,pg_class,pg_class_oid_index,153584,153178,150884,616,315339
1416335291.3469,public,region,pk_region,16,16,16,8,14
1416335291.3469,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25844,269591,269591,782,56439
1416335291.3469,pg_catalog,pg_operator,pg_operator_oid_index,31327,31327,31327,650,67440
1416335291.3469,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335291.3469,pg_catalog,pg_depend,pg_depend_reference_index,7423,8236,6800,1589,17344
1416335291.3469,pg_catalog,pg_depend,pg_depend_depender_index,2174,3528,3528,847,7605
1416335291.3469,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335291.3469,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1416335291.3469,public,supplier,pk_supplier,3310071,3352034,3352034,678,6638222
1416335291.3469,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16088,0,46,26
1416335291.3469,public,part,pk_part,53,2000052,2000052,5498,141
1416335291.3469,public,part,part_p_type_p_partkey_idx,1,13305,0,89,10
1416335291.3469,public,part,part_p_container_p_brand_p_partkey_idx,13,25734,1953,190,21
1416335291.3469,public,part,part_p_name_idx,1,21695,0,154,10
1416335291.3469,public,part,part_p_size_idx,10,918381,0,1985,569
1416335291.3469,public,partsupp,pk_partsupp,28268,112976,112976,18478,66784
1416335291.3469,public,partsupp,partsupp_ps_suppkey_idx,28093,2243332,2243332,20287,70215
1416335291.3469,public,customer,pk_customer,56,56,56,24,160
1416335291.3469,public,customer,customer_c_phone_idx_c_acctbal,7,381072,0,1059,18
1416335291.3469,public,customer,customer_c_phone_idx,7,190388,0,540,18
1416335291.3469,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1416335291.3469,public,customer,customer_c_nationkey_c_custkey_idx,10,600801,0,1668,22
1416335291.3469,public,orders,pk_orders,5197495,5197495,5197495,82479,15583857
1416335291.3469,public,orders,orders_o_orderdate_o_orderkey_idx,3,3395528,0,11850,42453
1416335291.3469,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,133,45138
