ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416336070.75644,public,orders,280,1951230000,95164401,166947033,15180000,0,165000,0,15015000,165000,23854497,120625751,463920,287384486,,,,
1416336070.75644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_range,0,0,2280,0,0,0,0,0,0,0,0,0,900,3660,,,,
1416336070.75644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_opclass,116,116,58223,656310,0,0,0,0,0,0,443,260996,924,70952,,,,
1416336070.75644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_catalog,pg_rewrite,0,0,2128,1615,171,0,171,0,110,71,1115,1940,517,3113,484,488,284,2276
1416336070.75644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_seclabel,0,0,1240,0,0,0,0,0,0,0,0,0,117,1123,0,0,0,0
1416336070.75644,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336070.75644,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_event_trigger,0,0,437,0,0,0,0,0,0,0,0,0,135,302,,,,
1416336070.75644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336070.75644,pg_catalog,pg_cast,0,0,321553,76514,0,0,0,0,0,0,431,76083,264,330370,,,,
1416336070.75644,pg_catalog,pg_amop,0,0,87201,127123,0,0,0,0,0,0,632,126491,1396,184208,,,,
1416336070.75644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_type,0,0,225454,223275,566,0,566,0,360,76,1477,224324,2202,463213,,,,
1416336070.75644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_am,9848,9848,0,0,0,0,0,0,0,0,144,9704,0,0,,,,
1416336070.75644,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_namespace,332,27888,47910,38604,0,0,0,0,0,0,203,39065,620,57224,,,,
1416336070.75644,pg_toast,pg_toast_2619,0,0,40827,137227,1268,0,1024,0,267,62,12493,53246,482,46707,,,,
1416336070.75644,pg_catalog,pg_authid,188,188,18774,18774,0,0,0,0,0,0,120,18842,568,36980,,,,
1416336070.75644,pg_catalog,pg_default_acl,0,0,1140,0,0,0,0,0,0,0,0,0,124,1016,,,,
1416336070.75644,public,nation,496,5525,490145,490649,25,0,0,0,25,0,32,490336,173,490375,,,,
1416336070.75644,public,lineitem,195,5701845817,80832949,1813912753,60705229,0,660235,0,60044815,660235,119493498,453616414,17549883,328932693,,,,
1416336070.75644,pg_catalog,pg_shdepend,0,0,1525,285,0,0,0,0,0,0,135,150,512,1583,,,,
1416336070.75644,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336070.75644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_catalog,pg_index,1152,105191,108143,153733,186,0,186,0,143,62,1308,153830,735,123190,,,,
1416336070.75644,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_catalog,pg_proc,0,0,83707,124543,0,0,0,0,0,0,7185,82731,3543,181850,0,0,0,0
1416336130.79324,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336130.79324,pg_catalog,pg_db_role_setting,0,0,40528,0,0,0,0,0,0,0,0,0,125,40403,0,0,0,0
1416336130.79324,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_description,0,0,1256,0,0,0,0,0,0,0,0,0,368,2433,0,0,0,0
1416336130.79324,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_class,2855,632171,228746,207673,476,174,476,168,337,98,2976,238583,2167,478759,,,,
1416336130.79324,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_operator,0,0,76113,399233,0,0,0,0,0,0,2112,276257,1852,164636,,,,
1416336130.79324,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_attribute,649,4425,191033,432728,1660,40,1660,40,2514,430,7487,208453,1780,398290,,,,
1416336130.79324,pg_catalog,pg_tablespace,0,0,6838,6838,0,0,0,0,0,0,205,6633,422,13278,,,,
1416336130.79324,pg_catalog,pg_statistic,0,0,54875,53153,339,1093,339,1009,468,144,5389,50892,620,116973,12812,53774,490,47388
1416336130.79324,pg_catalog,pg_aggregate,0,0,5353,5353,0,0,0,0,0,0,383,4970,871,8438,,,,
1416336130.79324,pg_catalog,pg_inherits,0,0,289,0,0,0,0,0,0,0,0,0,128,161,,,,
1416336130.79324,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_2618,0,0,799,2552,0,0,0,0,0,0,489,489,144,1144,,,,
1416336130.79324,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,public,customer,195,142500000,1878,32369531,1500000,0,0,0,1500000,0,3469307,8863543,94262,7986,,,,
1416336130.79324,public,region,134915,673970,374,374,5,0,0,0,5,0,37,135133,102,413,,,,
1416336130.79324,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_database,794,3074,32810,32810,0,0,0,0,0,0,99,33505,566,52491,,,,
1416336130.79324,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_depend,0,0,11993,13008,2226,0,2226,0,6685,1076,2204,15331,3177,31015,,,,
1416336130.79324,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,public,time_statistics,520,159889,,,563,520,0,389,563,132,695,4253,,,,,,
1416336130.79324,public,partsupp,95,360000000,1164906,48155744,8000000,0,0,0,8000000,0,11231544,43694989,782113,2851107,,,,
1416336130.79324,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,public,supplier,167,6900000,69517856,70997624,100000,0,0,0,100000,0,13710,69837458,2266,139419833,,,,
1416336130.79324,pg_catalog,pg_amproc,118,236,42553,67061,0,0,0,0,0,0,202,41776,383,94542,,,,
1416336130.79324,public,part,100,100000000,1744,49727271,2000000,0,0,0,2000000,0,2980585,1767011,147321,35186,,,,
1416336130.79324,public,orders,295,2176455000,106480051,183947465,15195000,0,180000,0,15015000,180000,27463829,133828772,509227,321500087,,,,
1416336130.79324,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_range,0,0,2335,0,0,0,0,0,0,0,0,0,912,3758,,,,
1416336130.79324,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_opclass,118,118,59003,663952,0,0,0,0,0,0,454,264119,945,71915,,,,
1416336130.79324,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_catalog,pg_rewrite,0,0,2153,1631,174,0,174,0,111,7,1173,2028,539,3137,489,489,288,2288
1416336130.79324,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_seclabel,0,0,1256,0,0,0,0,0,0,0,0,0,120,1136,0,0,0,0
1416336130.79324,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336130.79324,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_event_trigger,0,0,441,0,0,0,0,0,0,0,0,0,139,302,,,,
1416336130.79324,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336130.79324,pg_catalog,pg_cast,0,0,326399,77543,0,0,0,0,0,0,442,77101,272,335364,,,,
1416336130.79324,pg_catalog,pg_amop,0,0,88234,128729,0,0,0,0,0,0,646,128083,1434,186397,,,,
1416336130.79324,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_type,0,0,229485,227271,574,0,574,0,360,84,1515,228316,2259,471449,,,,
1416336130.79324,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_am,10006,10006,0,0,0,0,0,0,0,0,146,9860,0,0,,,,
1416336130.79324,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_catalog,pg_namespace,334,28056,48515,39051,0,0,0,0,0,0,207,39512,638,57975,,,,
1416336130.79324,pg_toast,pg_toast_2619,0,0,41407,139136,1270,0,1026,0,267,64,12812,53774,490,47388,,,,
1416336130.79324,pg_catalog,pg_authid,189,189,19077,19077,0,0,0,0,0,0,122,19144,582,37572,,,,
1416336130.79324,pg_catalog,pg_default_acl,0,0,1156,0,0,0,0,0,0,0,0,0,128,1028,,,,
1416336130.79324,public,nation,508,5825,540866,541394,25,0,0,0,25,0,33,541068,186,541096,,,,
1416336130.79324,public,lineitem,206,6362279607,86024928,2033378135,60765674,0,720377,0,60045118,720377,133951638,520355271,19030199,350376541,,,,
1416336130.79324,pg_catalog,pg_shdepend,0,0,1545,289,0,0,0,0,0,0,139,150,526,1597,,,,
1416336130.79324,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336130.79324,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_catalog,pg_index,1164,105913,109523,155639,187,0,187,0,143,63,1330,155731,744,124831,,,,
1416336130.79324,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336130.79324,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336130.79324,pg_catalog,pg_proc,0,0,84859,126148,0,0,0,0,0,0,7350,83757,3640,184371,0,0,0,0
1416336190.78553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336190.78553,pg_catalog,pg_db_role_setting,0,0,41068,0,0,0,0,0,0,0,0,0,128,40940,0,0,0,0
1416336190.78553,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_description,0,0,1268,0,0,0,0,0,0,0,0,0,375,2453,0,0,0,0
1416336190.78553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_class,2865,635221,231219,209904,480,176,480,170,337,104,3040,240905,2212,483964,,,,
1416336190.78553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_operator,0,0,76976,405170,0,0,0,0,0,0,2166,280213,1897,166525,,,,
1416336190.78553,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_attribute,649,4425,193125,437414,1672,40,1672,40,2514,442,7622,210579,1820,402642,,,,
1416336190.78553,pg_catalog,pg_tablespace,0,0,6938,6938,0,0,0,0,0,0,211,6727,434,13466,,,,
1416336190.78553,pg_catalog,pg_statistic,0,0,55490,53759,340,1096,340,1012,468,140,5495,51400,634,118292,13094,54249,499,48023
1416336190.78553,pg_catalog,pg_aggregate,0,0,5403,5403,0,0,0,0,0,0,392,5011,889,8513,,,,
1416336190.78553,pg_catalog,pg_inherits,0,0,292,0,0,0,0,0,0,0,0,0,131,161,,,,
1416336190.78553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_2618,0,0,804,2568,0,0,0,0,0,0,494,490,146,1150,,,,
1416336190.78553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,public,customer,202,153000000,1949,34442062,1500000,0,0,0,1500000,0,3759400,9177093,100207,9298,,,,
1416336190.78553,public,region,153987,769315,388,388,5,0,0,0,5,0,37,154216,108,425,,,,
1416336190.78553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_database,797,3086,33242,33242,0,0,0,0,0,0,102,33937,578,53181,,,,
1416336190.78553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_depend,0,0,12112,13136,2248,0,2248,0,6685,1098,2245,15450,3248,31276,,,,
1416336190.78553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,public,time_statistics,572,190177,,,601,572,0,437,601,152,771,4685,,,,,,
1416336190.78553,public,partsupp,98,384000000,1319705,55767868,8000000,0,0,0,8000000,0,12424239,50446365,884284,3235264,,,,
1416336190.78553,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,public,supplier,177,7600000,72847852,74445699,100000,0,0,0,100000,0,13711,73210152,2456,146098308,,,,
1416336190.78553,pg_catalog,pg_amproc,118,236,43123,67945,0,0,0,0,0,0,205,42324,392,95805,,,,
1416336190.78553,public,part,102,104000000,1849,56446601,2000000,0,0,0,2000000,0,3123168,1975766,167704,38999,,,,
1416336190.78553,public,orders,310,2401635000,115813358,196133683,15210000,0,195000,0,15015000,195000,29257031,145720393,532746,349671059,,,,
1416336190.78553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_range,0,0,2387,0,0,0,0,0,0,0,0,0,932,3842,,,,
1416336190.78553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_opclass,118,118,59706,671360,0,0,0,0,0,0,463,267105,962,72775,,,,
1416336190.78553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_catalog,pg_rewrite,0,0,2172,1644,176,0,176,0,111,9,1190,2039,551,3157,494,490,292,2300
1416336190.78553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_seclabel,0,0,1268,0,0,0,0,0,0,0,0,0,122,1146,0,0,0,0
1416336190.78553,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336190.78553,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_event_trigger,0,0,444,0,0,0,0,0,0,0,0,0,142,302,,,,
1416336190.78553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336190.78553,pg_catalog,pg_cast,0,0,331098,78518,0,0,0,0,0,0,452,78066,278,340196,,,,
1416336190.78553,pg_catalog,pg_amop,0,0,89194,130225,0,0,0,0,0,0,667,129558,1463,188436,,,,
1416336190.78553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_type,0,0,233180,230944,580,0,580,0,360,90,1546,231983,2304,478983,,,,
1416336190.78553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_am,10139,10139,0,0,0,0,0,0,0,0,149,9990,0,0,,,,
1416336190.78553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_catalog,pg_namespace,336,28224,49054,39450,0,0,0,0,0,0,211,39911,650,58647,,,,
1416336190.78553,pg_toast,pg_toast_2619,0,0,41944,140787,1278,0,1034,0,267,72,13094,54249,499,48023,,,,
1416336190.78553,pg_catalog,pg_authid,190,190,19344,19344,0,0,0,0,0,0,125,19409,594,38094,,,,
1416336190.78553,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,131,1037,,,,
1416336190.78553,public,nation,532,6425,617213,617765,25,0,0,0,25,0,36,617436,203,617444,,,,
1416336190.78553,public,lineitem,217,7022656378,97061629,2259877671,60825169,0,780136,0,60044854,780136,146226263,558594894,21139567,394558336,,,,
1416336190.78553,pg_catalog,pg_shdepend,0,0,1560,292,0,0,0,0,0,0,142,150,537,1607,,,,
1416336190.78553,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336190.78553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_catalog,pg_index,1169,106628,110748,157335,188,0,188,0,143,64,1357,157412,759,126277,,,,
1416336190.78553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336190.78553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336190.78553,pg_catalog,pg_proc,0,0,85856,127555,0,0,0,0,0,0,7496,84655,3715,186568,0,0,0,0
1416336250.77784,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336250.77784,pg_catalog,pg_db_role_setting,0,0,41444,0,0,0,0,0,0,0,0,0,128,41316,0,0,0,0
1416336250.77784,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_description,0,0,1276,0,0,0,0,0,0,0,0,0,381,2465,0,0,0,0
1416336250.77784,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_class,2876,638608,233199,211696,484,176,484,170,337,108,3107,242793,2238,488125,,,,
1416336250.77784,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_operator,0,0,77606,409949,0,0,0,0,0,0,2175,283386,1917,167926,,,,
1416336250.77784,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_attribute,649,4425,194772,441084,1688,40,1688,40,2514,457,7774,212207,1843,406094,,,,
1416336250.77784,pg_catalog,pg_tablespace,0,0,7017,7017,0,0,0,0,0,0,213,6804,438,13620,,,,
1416336250.77784,pg_catalog,pg_statistic,0,0,55968,54227,342,1096,342,1012,468,142,5615,51758,638,119327,13328,54569,501,48505
1416336250.77784,pg_catalog,pg_aggregate,0,0,5435,5435,0,0,0,0,0,0,400,5035,907,8555,,,,
1416336250.77784,pg_catalog,pg_inherits,0,0,294,0,0,0,0,0,0,0,0,0,133,161,,,,
1416336250.77784,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_2618,0,0,810,2586,0,0,0,0,0,0,500,491,149,1157,,,,
1416336250.77784,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,public,customer,206,159000000,2016,36512631,1500000,0,0,0,1500000,0,3976462,9678193,106665,9407,,,,
1416336250.77784,public,region,160459,801670,398,398,5,0,0,0,5,0,41,160693,116,431,,,,
1416336250.77784,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
