ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335530.55828,public,lineitem,lineitem_l_orderkey_idx_part2,3,21606497,21584759,59371,65351
1416335530.55828,public,lineitem,pk_lineitem,7883394,17192744,17192744,1452238,30858198
1416335530.55828,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1429,720639
1416335530.55828,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,802049,22798471,21993619,441857,3607614
1416335530.55828,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44471740,44454603,122038,135193
1416335530.55828,pg_catalog,pg_authid,pg_authid_oid_index,8274,8274,8274,242,16306
1416335530.55828,pg_catalog,pg_authid,pg_authid_rolname_index,8227,8227,8227,248,16206
1416335530.55828,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,171685,389114,389114,1081,354661
1416335530.55828,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,234,234,234,406,3691
1416335530.55828,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10051,47289,47289,1680,26201
1416335530.55828,pg_catalog,pg_proc,pg_proc_oid_index,65123,65123,65123,1238,136971
1416335530.55828,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335530.55828,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335530.55828,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335530.55828,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335530.55828,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,263,0,0,106,157
1416335530.55828,pg_catalog,pg_index,pg_index_indexrelid_index,78469,78692,78469,229,86952
1416335530.55828,pg_catalog,pg_index,pg_index_indrelid_index,20240,61885,61885,381,25229
1416335530.55828,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_opclass,pg_opclass_oid_index,39371,39371,39371,234,47663
1416335530.55828,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13398,558967,558967,520,16535
1416335530.55828,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_amop,pg_amop_opr_fam_index,33058,68708,68708,562,71460
1416335530.55828,pg_catalog,pg_amop,pg_amop_fam_strat_index,46280,46280,46280,588,96133
1416335530.55828,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37513,59261,59261,327,83225
1416335530.55828,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4802,4802,4802,679,7685
1416335530.55828,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1511,1354,1197,255,2332
1416335530.55828,pg_catalog,pg_rewrite,pg_rewrite_oid_index,471,314,314,184,613
1416335530.55828,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,415,0,0,116,299
1416335530.55828,pg_catalog,pg_description,pg_description_o_c_o_index,1152,0,0,306,2261
1416335530.55828,pg_catalog,pg_cast,pg_cast_source_target_index,284446,68612,68612,230,292179
1416335530.55828,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_database,pg_database_oid_index,11569,11569,11569,250,20148
1416335530.55828,pg_catalog,pg_database,pg_database_datname_index,17047,17047,17047,234,25625
1416335530.55828,pg_catalog,pg_namespace,pg_namespace_oid_index,20638,20638,20638,298,20927
1416335530.55828,pg_catalog,pg_namespace,pg_namespace_nspname_index,22729,14550,14550,229,30679
1416335530.55828,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35316,0,0,108,35208
1416335530.55828,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335530.55828,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5979,5979,5979,334,11624
1416335530.55828,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_shdepend,pg_shdepend_reference_index,263,263,263,232,294
1416335530.55828,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1152,0,0,206,1209
1416335530.55828,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1052,0,0,105,947
1416335530.55828,pg_catalog,pg_seclabel,pg_seclabel_object_index,1152,0,0,100,1052
1416335530.55828,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_range,pg_range_rngtypid_index,1900,0,0,702,3098
1416335530.55828,public,nation,pk_nation,79388,79532,79532,32,79615
1416335530.55828,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335530.55828,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,395,1350
1416335530.55828,pg_catalog,pg_class,pg_class_relname_nsp_index,32912,17024,16802,768,74148
1416335530.55828,pg_catalog,pg_class,pg_class_oid_index,173112,172671,170377,644,355314
1416335530.55828,public,region,pk_region,232,232,232,22,298
1416335530.55828,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30921,309353,309353,817,67357
1416335530.55828,pg_catalog,pg_operator,pg_operator_oid_index,37242,37242,37242,682,79943
1416335530.55828,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335530.55828,pg_catalog,pg_depend,pg_depend_reference_index,8530,9419,7834,1706,20026
1416335530.55828,pg_catalog,pg_depend,pg_depend_depender_index,2436,4074,4074,904,8671
1416335530.55828,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335530.55828,public,supplier,supplier_s_suppkey_idx_like,7,392,392,23,278
1416335530.55828,public,supplier,pk_supplier,3436196,3754010,3754010,964,6891872
1416335530.55828,public,supplier,supplier_s_nationkey_s_suppkey_idx,14,56150,0,183,293
1416335530.55828,public,part,pk_part,745,6000742,6000742,16485,2378
1416335530.55828,public,part,part_p_type_p_partkey_idx,4,53377,0,321,220
1416335530.55828,public,part,part_p_container_p_brand_p_partkey_idx,52,103646,7960,754,263
1416335530.55828,public,part,part_p_name_idx,3,64968,0,466,219
1416335530.55828,public,part,part_p_size_idx,64,4634614,0,10044,3043
1416335530.55828,public,partsupp,pk_partsupp,84948,338472,338472,52783,203509
1416335530.55828,public,partsupp,partsupp_ps_suppkey_idx,76862,6093344,6093344,56532,191320
1416335530.55828,public,customer,pk_customer,818,818,818,83,2603
1416335530.55828,public,customer,customer_c_phone_idx_c_acctbal,14,762451,0,2125,230
1416335530.55828,public,customer,customer_c_phone_idx,14,381057,0,1089,229
1416335530.55828,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800321,0,6933,215
1416335530.55828,public,customer,customer_c_nationkey_c_custkey_idx,50,3002535,0,7490,1106
1416335530.55828,public,orders,pk_orders,15520755,15520755,15520755,154977,46628066
1416335530.55828,public,orders,orders_o_orderdate_o_orderkey_idx,13,17669147,0,53523,130070
1416335530.55828,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,403,135691
1416335590.58933,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49667,48038,48019,533,105809
1416335590.58933,pg_catalog,pg_type,pg_type_typname_nsp_index,5485,4239,3979,1346,13294
1416335590.58933,pg_catalog,pg_type,pg_type_oid_index,194803,194273,194273,506,398571
1416335590.58933,pg_toast,pg_toast_2619,pg_toast_2619_index,37417,125861,125861,400,42870
1416335590.58933,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2618,pg_toast_2618_index,755,2410,2410,126,1092
1416335590.58933,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335590.58933,public,lineitem,lineitem_l_orderkey_idx_part1,12333960,431911626,431606841,1418158,49711175
1416335590.58933,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,112007252,0,516808,746675
1416335590.58933,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5994456,7285914,7285914,931046,24124013
1416335590.58933,public,lineitem,lineitem_l_orderkey_idx_part2,3,21606497,21584759,59439,86791
1416335590.58933,public,lineitem,pk_lineitem,11711485,24368774,24368774,2018013,45867015
1416335590.58933,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1901,959689
1416335590.58933,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1776397,51808825,50948846,705008,7629370
1416335590.58933,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74162995,74086248,203606,179301
1416335590.58933,pg_catalog,pg_authid,pg_authid_oid_index,8409,8409,8409,246,16572
1416335590.58933,pg_catalog,pg_authid,pg_authid_rolname_index,8361,8361,8361,252,16470
1416335590.58933,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173475,393242,393242,1101,358408
1416335590.58933,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,235,235,235,415,3716
1416335590.58933,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10205,47843,47843,1715,26604
1416335590.58933,pg_catalog,pg_proc,pg_proc_oid_index,65920,65920,65920,1262,138673
1416335590.58933,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335590.58933,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335590.58933,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335590.58933,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335590.58933,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,267,0,0,108,159
1416335590.58933,pg_catalog,pg_index,pg_index_indexrelid_index,79255,79486,79255,232,87867
1416335590.58933,pg_catalog,pg_index,pg_index_indrelid_index,20443,62517,62517,388,25474
1416335590.58933,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_opclass,pg_opclass_oid_index,39821,39821,39821,238,48240
1416335590.58933,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13530,564460,564460,530,16693
1416335590.58933,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_amop,pg_amop_opr_fam_index,33421,69537,69537,573,72263
1416335590.58933,pg_catalog,pg_amop,pg_amop_fam_strat_index,46759,46759,46759,599,97126
1416335590.58933,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37981,59992,59992,333,84286
1416335590.58933,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4861,4861,4861,689,7774
1416335590.58933,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1528,1368,1208,263,2353
1416335590.58933,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,190,622
1416335590.58933,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,419,0,0,119,300
1416335590.58933,pg_catalog,pg_description,pg_description_o_c_o_index,1168,0,0,310,2293
1416335590.58933,pg_catalog,pg_cast,pg_cast_source_target_index,288253,69456,69456,234,296113
1416335590.58933,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_database,pg_database_oid_index,11737,11737,11737,254,20448
1416335590.58933,pg_catalog,pg_database,pg_database_datname_index,17317,17317,17317,238,26027
1416335590.58933,pg_catalog,pg_namespace,pg_namespace_oid_index,20785,20785,20785,306,21072
1416335590.58933,pg_catalog,pg_namespace,pg_namespace_nspname_index,23104,14793,14793,233,31182
1416335590.58933,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,35860,0,0,110,35750
1416335590.58933,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335590.58933,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6068,6068,6068,338,11798
1416335590.58933,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_shdepend,pg_shdepend_reference_index,267,267,267,238,296
1416335590.58933,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1168,0,0,209,1226
1416335590.58933,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1068,0,0,108,960
1416335590.58933,pg_catalog,pg_seclabel,pg_seclabel_object_index,1168,0,0,101,1067
1416335590.58933,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_range,pg_range_rngtypid_index,1942,0,0,708,3176
1416335590.58933,public,nation,pk_nation,130496,130688,130688,44,130726
1416335590.58933,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335590.58933,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335590.58933,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,405,1357
1416335590.58933,pg_catalog,pg_class,pg_class_relname_nsp_index,33344,17246,17020,781,75141
1416335590.58933,pg_catalog,pg_class,pg_class_oid_index,174846,174400,172106,654,358915
