BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064661        | o8g,17k3A9k7i9xUlYOcJ2ZMw,YVryLJFqis
 Supplier#000064712        | M NROYBkrUpc,0RtxcjYQYyYW1xq
 Supplier#000064753        | TYqZ8X8Gr0a2RtzgiIoNQbjsRpP4N1B
 Supplier#000064814        | zXM9UiYirSpLqf
 Supplier#000064862        | qIVQJFzEchi
 Supplier#000064964        | kSeF0XvrAipDuo
 Supplier#000065024        | IqWjiH1woKKC
 Supplier#000065048        | Ptt,s SXitL7
 Supplier#000065070        | LyA cL17,r4npeqXdRAVuX51E9W90u
 Supplier#000065091        | K BGKSdRuz1HLKUvFPqIu9ZWutxCYmvN0mf578E
 Supplier#000065130        | WKUYd05k8W1UHg43WJXYDck6oxaZxyFzVb73RCZ
 Supplier#000065139        | iqwuO,fjhgb47mKf,
 Supplier#000065143        | QA,nc5kzXLbe
 Supplier#000065194        | X2CxC3AMkGrcS
 Supplier#000065201        | esi0xYwKFi
 Supplier#000065270        | d5H HMI7Pmoa2mhC1KhMh7dkDudH,hVy3OHF2
 Supplier#000065312        | hnhEluqOe9WbF
 Supplier#000065315        | Xh WXZpwPZ4z1FedatXYJnydfE9,XG 1VGsc
 Supplier#000065339        | 5U3UixO0I6hBkJmo
 Supplier#000065361        | GrQa9q5NlXmCEjXySolcKntQ4YV,
 Supplier#000065371        | uppO2KnIi7k3N82ZR,f
 Supplier#000065439        | 1Ml6M3vVYS3UH9 I9
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065465        | UJh60lPHqLQmxKOav
 Supplier#000065472        | I8ndJDUGRRkxC2jYJrokHW5rsQmX
 Supplier#000065504        | 9sdD6N9nxEnW87Ty1qUqCW
 Supplier#000065586        | Jt6I45uyXvjM70jZkvT4
 Supplier#000065682        | U8bhdF8a4p
 Supplier#000065719        | 5ns t7oIjdhJkMNen1URRa
 Supplier#000065872        | qUD1wYlTqeat92Qjj517G
 Supplier#000065885        | rpI7zd6JyYUV
 Supplier#000065899        |  qpHlR9b6ZIX3r7npTEjK88przzHCzPZCAdZusBj
 Supplier#000065950        | r6sLoE8nzo4Rsg
 Supplier#000065953        | ZXQkn2Cq yR1
 Supplier#000065967        | s7XLy6e4WxF8ehu650nXUvSlXXBlxiYQ
 Supplier#000066065        | dLDrUtoaG8bR
 Supplier#000066092        | P3DG53l, 3TaJNB71CVhJRisRsmvr0mdU
 Supplier#000066125        | 6RJr5dBWFQs7G8tf,
 Supplier#000066148        | lPWM9 7Ejox
 Supplier#000066268        | uqiNvdVz1f946YyVrD3qdbQKKiueQU1UKG884 Io
 Supplier#000066317        | YF2jZHQtyVkCW9Msje6CGCf
 Supplier#000066406        | 6ZdhfoNEGNkxGFAShRaGN
 Supplier#000066503        | hP2gy2sDjz3jmwTtEz,RdHqFHYub7SE
 Supplier#000066541        | CU wwbLjVavDbpmyfOYJN6OrCM
 Supplier#000066677        | Unm1gknqqin s1mVYeQlyLvIeCb0Kdm4AoNbelJ
 Supplier#000066723        | 4Ma,zGkn xuBNDkl
 Supplier#000066725        | NXQKtU E0,JNm
 Supplier#000066765        | hhIodesdoj,4HMVHMgJe
 Supplier#000066948        | 1u1BDjAJbpEd
 Supplier#000067086        | fgohXc8dTSFRw,8LuKcvF8M8
 Supplier#000067128        | XB0HXNfMj9ZvzEBurtEFvSnKI85E 
 Supplier#000067167        | qAQq hmMI3HecVD9iyx9K98
 Supplier#000067260        | BdLP8F1ZwlsAz053zV0lmd6
 Supplier#000067279        | vrO8vbzOU0hsngcV6XWtawRAC2LQb5gxkgD30CXl
 Supplier#000067313        | u8SdKzoe9x2g
 Supplier#000067316        | 1Tul00c6v9b Sh5X8TmnTIK
 Supplier#000067360        | t6KazeG4noeoLcjkA PVAs2O3KUq
 Supplier#000067419        | 4iIcXmdw7Ioyd
 Supplier#000067445        | xP weAwpAc4GTdM79PtQFS3
 Supplier#000067545        | SGXJ8Q3u2xNjZzf6cW,KQq gXDc1czhxpeEE8Jf4
 Supplier#000067593        | Z9Cmn6yC4ORSCE1H2RAp1yVixD
 Supplier#000067962        | xQbEsixfz3
 Supplier#000068008        | rd8xpdrUNaM5
 Supplier#000068010        | mOdXzzpzcquA6 mikoYy64O
 Supplier#000068212        | 1526O9KNbQ0bSTGs0CwxxVyzVExNAc
 Supplier#000068237        | LznPBBuHm2HekVluJrm5Zf6b6RD7mcXiQK40
 Supplier#000068294        | Mz7W8  YYs5ybPj6Mu0HEQI
 Supplier#000068382        | 1jfAz1J7k84j1SrjQOQdGEKZIfRCjTndj5E0 oS
 Supplier#000068397        | 3nuZlDZPm9Z6BN9A
 Supplier#000068436        | Oc93j 5X u4ElvRX5iHv,9i3BS6UkDFxQw6nzl
 Supplier#000068524        | utKRzzSyEXaZB321QaK1TpB4avij
 Supplier#000068643        | OSLAE74c5XWZ8zRA 3c6ERR
 Supplier#000068688        | lu3IzLygGcY1k5PKxcfv8SGyfuNnH
 Supplier#000068711        | VODyNsAkbBN
 Supplier#000068825        | HGzd1IGxlfifo0ufVjt
 Supplier#000068842        | DaBJTu,KDk131j
 Supplier#000068870        | 8ebA8cADAqhyV3hMVT0rHadz6FKIm757V6u
 Supplier#000069071        | wvi,peWahWyc3cqR
 Supplier#000069105        | IW6Cgd5CdeNN5io,mpKRqCyHoV8nRo2
 Supplier#000069151        | XEFvmrREVlPif4u5gkcG4z7qK6a6PO
 Supplier#000069264        | qEbm,dB cq
 Supplier#000069284        | 3k3WdOQ1zelWiTgQzmNKKeo2ggR3Ew7wo
 Supplier#000069320        | EsmQwLfTpqQQH12S
 Supplier#000069348        | rOd3Eo8VtbSFGcrJ21wv4TIMggZp6L9WEey7TBzR
 Supplier#000069420        | ysuxeVWi2U4JMV9vIQmFwWVNjxNrhxMQGoEuDOwh
 Supplier#000069447        | kRu9eWn74sWUnHXbJGUDlrE84GE3SVGgPv
 Supplier#000069533        | pVskhboBPhGeiaczg7Uwxn9xRn4XyVyAqcIRpO
 Supplier#000069547        | ZdUKGXC0rJdmQ0ScqnU
 Supplier#000069649        | Z9mwW KjqGIHJR9mJrx3mnAS0BdhQ4uU4W0T
 Supplier#000069719        | HZnbtode6mF3pYWk2f,
 Supplier#000069744        | QaONYusurCTn5owgN,FkSJzkCUVAO7tr
 Supplier#000069774        | 3tcdY7Uv1kL,aulIWCpBCJH5jl
 Supplier#000069778        | B5UtwbVDV9tH0d6O
 Supplier#000069837        | GFuAEWgloMFkcT
 Supplier#000069970        | YzLdigaLbrWwgkGeTNXkec8lEJZYpGN
 Supplier#000070000        | CRzhiZtou1d1yGhUtDNZhx1xyAS3meoHPh33
 Supplier#000070107        | gyAffrL1a6NbhjOrtH
 Supplier#000070126        | x,bB6mYinm,6FO,0agSmC
 Supplier#000070149        | Ar4t9muyRL21cn2MQwk
 Supplier#000070194        | UMxkxOLONlwaiShzS,2dOvi
 Supplier#000070237        | ubtRycPGDayaia2SC9Dqz
 Supplier#000070243        | QIy3i3rKhwtH Xi
 Supplier#000070389        | HSOZXDY CiiRMrn
 Supplier#000070485        | ItHnRG0Ht8hFygHSI8ZGst2z
 Supplier#000070561        | EDnX82RKyAYgl2
 Supplier#000070632        | zAHqn5SRNzU4S 0kfxW
 Supplier#000070654        | q6nCo35iz85AEwECi
 Supplier#000070797        | Y805BHiHCG1Suw4gFY7J5GxhIE7Sx
 Supplier#000070822        | PI2MiBi90dfdJ7xvriSNYeK8lXpXGE
 Supplier#000070850        | LlclmMqyrnEBxG0N
 Supplier#000070963        | TRpF6cOlHEzBPgWCCRAZUKrF6ODUsMfb8 st
 Supplier#000070993        | zH dJRRIvJISq3bwqm5Kwz6
 Supplier#000071019        | KdOW9J2q6SNG,wO V,OtwVDl20GoG06b2s1k
 Supplier#000071037        | pbrdvFb9sZq,jKgAwHFTx5vek00u5
 Supplier#000071050        | uKv7NPiFweSHJ2zPw3RxxRqkVu8yn8R
 Supplier#000071070        | qBOSpDCEfe
 Supplier#000071131        | T7t8060YnHq,yk6dbQLYmZ
 Supplier#000071158        | YNCcPFlOBu64WOvkZHrXTJ
 Supplier#000071323        | Z9HY4G,Gm c
 Supplier#000071326        | TleGVVmg3IbKHXMAhl8WhZT
 Supplier#000071350        | 4hk9Wc aEbBsxlC cr25Z8ZO,qhA
 Supplier#000071361        | fVUFHceEdS,ra4wTWUgAiTpuVmL
 Supplier#000071476        | NtXzvDKIroVsN9mcF1w VXHjmxaG1gpViJC
 Supplier#000071588        | IbuxrBbiYN6awMW0A
 Supplier#000071665        | viyStT4zdzMfiRV0,CM5
 Supplier#000071885        | 4f8n7XGCOasH1WU
 Supplier#000071908        | 3tRhdNm4Oa1PRXDl3lu5K7
 Supplier#000071943        | 7Pu3PtZ3hZ8J5GNfohGh7H
 Supplier#000071947        | GOaJold4o4b84UbOlXFRYL,b7kGcmvd
 Supplier#000071954        | ecRpLzg2BjWT3rEEvoq1A7rmSPOyGxcrh2NncT
 Supplier#000071975        | Sc i8fdGw3KusNUVWalJOkSFUO
 Supplier#000072004        | 3lG75Kaw3zYYvPHQR5SevO,yADrDx9DQH0v
 Supplier#000072107        | OzboOU8z3j
 Supplier#000072127        | V8mNXMLXj9nwBUlFxVJ9YEob,wgM
 Supplier#000072209        | joO3yS JEkibe6qemOPnPwcoG5aVYuizGOjk
 Supplier#000072252        | 3tPjiOtPOi4sUmBRES57SG9qmUvp
 Supplier#000072257        | IIfjqNOC3PGOcbzMyigi1kBQOnRfw0Lf
 Supplier#000072263        | Zb 9SDP2ZLzl9nQd1Skh
 Supplier#000072332        | KVmVCWnnoeax9ywz8xMClF8PXZBxevgtYrvEe
 Supplier#000072333        | cf9HGFJNIlzYR Hc7
 Supplier#000072393        | Mp9eADoa7BZS5TyKWEeTq
 Supplier#000072445        | FiCVo70h 8zXMHGougLXZEoR 6xP46xPqWr7Xj
 Supplier#000072519        | RXSxfuA9H8PSc92NU
 Supplier#000072548        | LKZ V9rIp5ZsJCyduRnJM3QxUiDIPy8jHV0ale
 Supplier#000072792        | CQ5,OPTZlYg
 Supplier#000072862        | T6cTVDhxOUofpC8INglxd5LHmd4A62EKJKd
 Supplier#000072914        | qYN4lNuqyuQn8ov4pBZU6t,j
 Supplier#000072998        | aTtvey 4vEfGiEuqDkCI8uZqMZDobzFRIO
 Supplier#000073067        | qxnO0cM3BMMDEC1UreC
 Supplier#000073071        | RSO3mTKcG21qHwuCPwIr1wk6dcZxMR6Gfg931
 Supplier#000073106        |  FVezWoZfyWL19hQQkJpuv0zk9B6mQlH7u,qV
 Supplier#000073133        | A1xnUEazxevKYpc3c
 Supplier#000073209        | tjTw9BMTxpX
 Supplier#000073270        |  CUeLjW1YobCS43JXdDOnS1C6Z,Hq
 Supplier#000073277        | HRuT TxDJHB
 Supplier#000073296        | 6QesJljmVSdvI
 Supplier#000073381        | k , k7CnMZtptKmKR3h93
 Supplier#000073395        | gVc,0vZinl8 jToktLpFU2x4
 Supplier#000073404        | H93QLpvyeW9hv3Ckvd85q4oeKsAHiD8DoV5Ilf
 Supplier#000073482        | Ypg1m3ceWzfJXalidggJhadgJFe0
 Supplier#000073487        | OwHlBsXnsbgMZj8dGO8SsdkVEL6khhp7SRpH N
 Supplier#000073616        | QDekoAx0gDQaMU30EgvSzIZaNFyDqxS4 
 Supplier#000073672        | VreW5dA0c4
 Supplier#000073698        | p5b8vwxMmr1ch
 Supplier#000073723        | XDGSXaubA2NioCMZFGsszO
 Supplier#000073798        | Bi0ZdeffZl1cyjbdGYRRTcqZrWTCiyIdiE
 Supplier#000073822        | kIeXezVrVFMeE
 Supplier#000073832        | mm8hdl3yCdsomv8cKEJwSPz
 Supplier#000073901        | OiJdpx,8Ty4Ps15sdFQ,
 Supplier#000073912        | YV2M6LO5RUDQoKGPMEzEFwnLhrjYIP1YPYgP
 Supplier#000073957        |  djO5fJaVy
 Supplier#000074069        | MkJ1RqWeHZSyg
 Supplier#000074082        | 5usdFm6uKL7sj9
 Supplier#000074192        | 4ZWAe5CACcEDS5L33flljMCyW9D0V0
 Supplier#000074194        | DQIg5TyrQDjIwkCYAmpWrE6XZiKCQpHhLm
 Supplier#000074390        | Npj3,eklsXfxLxPCiCcdzn6yG3WeR7lqL8O7zf
 Supplier#000074391        | 5BVyWCuz9ewIU3Kt8pD
 Supplier#000074515        | Wz sHRNk53X5NnGXxNzN0TIFkOG9Qt,nb2Mp
 Supplier#000074543        | GJQQaRIKL0bZI21zUvRLY
 Supplier#000074554        | FJEfAqtonMxQfoOejJB l9T8Qxjp
 Supplier#000074578        | YhEc5yMCHWVe013Ww6 
 Supplier#000074599        | OKtk5I1Mf1ocNjjXmeyLR6EDGQx13Z0uo6ce 
 Supplier#000074702        | IqcFxcxSyfCKDxd
 Supplier#000074758        | pCVwFSBW0F
 Supplier#000074770        | JADzE0A8TcPRDkEbzhQF,JD
 Supplier#000074805        | yHrmRW0b3YV,u1cJIuOpoUP6uO44IiRc49
 Supplier#000074892        | NcNZqyiULtclJkjnzViC2S
 Supplier#000075016        | IE8pm4jZJyq3,Et5nkIXjrTYwWq
 Supplier#000075093        | RfstxgK3AVE7ITpveJ
 Supplier#000075165        | ox2Fq1p9Xll,66BnGtleQWx BQz
 Supplier#000075180        | 0Yhj4ygDfzrialtlEF0
 Supplier#000075317        | l,vi1RvGexvrP0mt
 Supplier#000075395        | Wfj4,3dVq2wgRFDmg ecUjXi5jA9s
 Supplier#000075423        | mU3aFBj75TWfF17MmSY
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075471        | g0pQSIleUA zy mYICJlak
 Supplier#000075477        | SJMuutA5m 
 Supplier#000075504        | m5GnpS15OnKXC
 Supplier#000075512        | ByVaHv0ijBTkVthnrX,52
 Supplier#000075555        | RNAghJv7Qryrn3q HWYELPN
 Supplier#000075591        | rONfiBpsBMkE2HBhfJFSZ DkPyV1HmGuJ
 Supplier#000075598        | C4m3GONjpWlyZsO4vDFZq
 Supplier#000075647        | 1dO3uGTrWSFj,np3D,MFj0
 Supplier#000075654        | k2A0pUZZYB
 Supplier#000075675        | rHgZzYH0iO5IsRZIU1HcRGkCZ5K
 Supplier#000075680        | F3ouFsuC,eyBDn KJrCVjFbz9TOeb
 Supplier#000075785        | 4FRltmUu4m5CxdOPSsQ Z04MgAQml49dew4rXqNE
 Supplier#000075794        | E793exUOfrqV16lQEfwyvtJJ19TZFlFH7
 Supplier#000075805        | 41IgaUfJtDaecslv9mduh
 Supplier#000075862        | w4bm MR9QVhOcKsJECa
 Supplier#000076034        | 8AsSgTOlNghmDYj1LIJtkgrLmisl5
 Supplier#000076057        | CPUpVjyBvD4TQ031yh4iomVnwLS8sC DAtekwY5X
 Supplier#000076067        | aSyEj78123cERQ63pTwDFNTTiLj
 Supplier#000076110        | vx AM2Oiq1xejZv7S5GxLd8g
 Supplier#000076181        | c4d,W6z60j2t
 Supplier#000076290        | QcVqTtvXEybU cQfuvHUeDXXiPkyl3fC5EcN
 Supplier#000076306        | De6LmtiCOLdrsi2kPEBU5zDKl4sg
 Supplier#000076330        | Gn6KP66NMX3buqQ7GB
 Supplier#000076349        | E,uTHuYnjAencU2SsxtU7yxWSq82zLa4I40Enq
 Supplier#000076432        | vJdITX,EKECPiZxSHN0JDVx2iNXBo
 Supplier#000076474        | sdcFqa pHY4RzImK,8wmxVnqiif4Zbfl7bo91mNe
 Supplier#000076531        | olek99ub0us4l41YjZTnU
 Supplier#000076594        | yCdqNRQ7J19TadS9Jqzz83aZEHX
 Supplier#000076598        | o2wM7iUdkoghVcAN97qxqCmcgMV47sfgzs64tVI
 Supplier#000076652        | kLNYurgHrQu9a
 Supplier#000076694        | 8hT50u5lW7XibuI  
 Supplier#000076706        | FsG2j4VJv JPen9EDNQOKac4O
 Supplier#000076962        | RtQwoBWHTmPzkv4BN6gYyj
 Supplier#000076990        | EeSOqpxyHEbWGtKNz,Usv
 Supplier#000076994        | 6Z jMeTGhc7SPpTH,O8675oePP
 Supplier#000077017        | pf2zjKfkxlwDJbwWBa3D
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077044        | paETH24C1fs1gUK2,D
 Supplier#000077114        | cPHcs JUcbD3MbEhbH,gXX0F5 Q
 Supplier#000077223        | 3HSY2k7cG5ytiVg7G76WeM994rlo 
 Supplier#000077283        | 85YP,ePakG6um YGPT8liL
 Supplier#000077338        | lDUizC asTYFhsH3hB Qsl6YteBB
 Supplier#000077375        | iO9JH8hSfcquJVprHK2dCVRVbWHnGd
 Supplier#000077589        | nwKisMJpUYgZ5kI7NrHSfW3PQX7RNVUiuzZu
 Supplier#000077738        | snLi e1qrU4RQdcVB4S6Pg1rDlnADfh
 Supplier#000077860        | uE0RSgM7 82KkP5zW6MK23,i90iOFo1FT0gS6
 Supplier#000077880        | bRFxrTSRVBGvawF7E2  GMR
 Supplier#000077912        | 87lhCRf,ZSaqnjZDPlDf
 Supplier#000077928        |  RoKiN7tCqNeAgKQ6
 Supplier#000077939        | N SSk0JqzrWOyYMaJL0
 Supplier#000077950        | vBtQ,gjzLLvKj
 Supplier#000078023        | H5Z1ht56osBU0BWPtiRWbViGI8UEN47Ckn
 Supplier#000078056        | nAgUjyw1NxK25FnAJdiGL80jXnFS8ytYhh
 Supplier#000078086        | Z9tVeNgxZo7CVga2MNfwN
 Supplier#000078112        | xcjvVwvUEM5KZTMOEV
 Supplier#000078249        | hFQMUC9J2f2UpAjOtcN3z0zCN
 Supplier#000078252        | Gf7Z6dLywxoCv6EmtqoDYbfcz
 Supplier#000078288        | 0M3NbTbSV62F
 Supplier#000078336        | wauWeyMjJzqqMam2ccRBkFDVwrF
 Supplier#000078460        | vpOkeGNA5U2Ht7G5jj5QnHPe33cEKET
 Supplier#000078475        | fhZ OFwvsNOp
 Supplier#000078491        | sRwHY2GQBPS2So3SUbvQ
 Supplier#000078516        | Pvbv4jjb4omdQOLgI2qW2TRXOdUMJNqByLq
 Supplier#000078639        | hGNnRkBYXxgdlkgD,
 Supplier#000078643        | iTIc523j ePs,5uQi pSn7aar9qfB8xXloNby6G
 Supplier#000078660        | Hh0SvTSzEA5tAb55gO
 Supplier#000078678        | 0SZY6HDp6,ZTbREmPsHk
 Supplier#000078748        | 6I35TqNRfTYUJ
 Supplier#000078817        | S3,FpAebmCZzwuLXe5Urv kdGfuTkSnzbVcV0K
 Supplier#000078836        | HwdTW4S0 BY3UtWAWVOBAVLTcpuzQe5fZ
 Supplier#000078854        | qUVv1DqSzAQ4JIIOkQu1xp 58qRBpJsZm
 Supplier#000078893        | oCEDQoVy86CVb8JOK9MCo
 Supplier#000078894        | 2CCNPWzT,oXawuLJNniqG07BezOYVU sEXG
 Supplier#000078958        | cUiJkfy z99umf
 Supplier#000078980        | Fna,hdT8XxYss,Ss3Q8RRpp 8UZdbee1W4 Y6VB
 Supplier#000079015        | xLBssbxd6s3618zB2qnelztS 9DCMw8g
 Supplier#000079021        | Tq6iWarUjeSQ6dbVeB,ulqhhfQsnO0EwhjM
 Supplier#000079091        | JrIgkjO8bL7y
 Supplier#000079127        | H0eQia6lNlci02k7OBoq6BRPOHodIXM0cm4b6pH
 Supplier#000079197        | yut,WwFXlm
 Supplier#000079199        | UQT2OaMftWNKQnYNFk
 Supplier#000079325        | OY62mH2bO30NFoO84LajVP9kHF,xww,Ii,ZlUE
 Supplier#000079339        | C26JQHVmPriGaJi5CFQpM3W8s,GmdGL2T00G4m
 Supplier#000079420        | q08Uv,ExAiWZkEXNIl59wMA9pOVDuA
 Supplier#000079514        | 1kSMkXUCPNyw
 Supplier#000079526        | U9wO4,q11MFSks3nVxH3jNyYy1
 Supplier#000079588        | icgqXk07ii6zvIhItSS1Fhl6RiofY
 Supplier#000079627        | ,Epwj74vMxhcKkaXiVPbyv1UOAYXR3
 Supplier#000079654        | mQkhdmX2R0yLLZLVhoRMkU5y,fNdVhBy
 Supplier#000079711        | a1LJk2dX31O3ZRMMAkzq2q8PM8BGbMbtBAN
 Supplier#000079777        | 3HtT5BgoXJb8I6NUwVPZlmjNU4ocS
 Supplier#000079838        | fs,9EZPcOZl3F
 Supplier#000079872        | F82KxxfJp6EEDZckAdAk7e0iTs0US,wQ
 Supplier#000079976        | Tka45e5JO7gHqa
 Supplier#000080045        | OHt Za2vOpsZGqvW 
 Supplier#000080056        | mUu yK0yIqRBGZF
 Supplier#000080075        | uAdGzTGCXDycLp7C0
 Supplier#000080079        | fIqmmIDr,o6JqNUCpX6CIt
 Supplier#000080112        | wGWYMq0q3,VEwy
 Supplier#000080118        | 1ghCccd3zsA1WuT9cru0S9dRQp
 Supplier#000080136        | gdKc5PDX0ktl0P4gU,3Q
 Supplier#000080189        | NQZgr7isB8CVldCV hRwsWM1dwdJueCAnUAVGi
 Supplier#000080232        | Rpu7an5j1MjXzVbrOGP,OOar d
 Supplier#000080321        | sSB,YYlDSabpr3nI3Je5SAcxsr2CM
 Supplier#000080344        | ePE3d1weqV9rUlY3j6r19Q
 Supplier#000080371        | 5Jry1BvttULBjHC5iyg 9BTq
 Supplier#000080442        | X33JESjZAWb4feMp6gmhyKXtFgqzVuAo,D
 Supplier#000080447        | C8BkJwluFylav40ma
 Supplier#000080472        | yLHgxFMWpDcsHwNEStRCtZYtg
 Supplier#000080495        | LWLE7m3nMDLmJsVTbohdLOiBeVsilFBjywXIl5h
 Supplier#000080549        | dPJrTqNezVnWk0VJ8L
 Supplier#000080558        | sybikod,jNzYgXuxJha IvbQ6QEJtSOb
 Supplier#000080582        | xCRqmwN,XA4XAjQwD,
 Supplier#000080624        | PsMeUPd5sm8VFtDjn3K7R7nslCubX
 Supplier#000080719        | 0btrj hN9fKwwMi RLg7fL4d3rRkru
 Supplier#000080732        | Wy,9FR3EeBKxI0f9pPO30fP3tl1ealCmWCJPPGjS
 Supplier#000080753        | hH5Y01zExF KEAFJC6Q5pB tXG rRUBbW2
 Supplier#000080766        | Pu823CHh1ArZoeNU4J0xbl
 Supplier#000080832        | 1Ka3,nFZSoLI Dki,D1GX 1O
 Supplier#000080848        | ,u1FKTgKG48AP8VSb1DyYoefW7JTbrsxhsep
 Supplier#000080850        | fQd5TVAmOx6xUMPmkvS
 Supplier#000080896        | GfQsTri yrny
 Supplier#000080912        | 99vHaQElBD,Eo0HoRTapZ8enVW
 Supplier#000081075        | RCtToF59GjFYFvB
 Supplier#000081088        | aQfMxNjdPb712jWl8KR232LiPP9E3DA5fHkprZI
 Supplier#000081136        | JTg0kNttihmiPS6VmU3H9IGbOUTo2
 Supplier#000081139        | nZ4X3wbgZl,BTafV22oOtO81HooYJuo2bUYk
 Supplier#000081149        | YY3uegQZzTwIh9MJc1aW7VN04U5RTHyk
 Supplier#000081200        | eALA9CcVTql62Wmywa D
 Supplier#000081229        |  PC2MgWrCCKPzmAGDFp760tbAlI0IyIEZkqQnRg
 Supplier#000081245        | amr3Pi0l2LemXpOIsJRxiHLvFzWUGVsp4V
 Supplier#000081303        | f7NZkUr8qOCThtj5GA3Jf9jqL
 Supplier#000081400        | BumH,f9V2oTHbOzZDN5mPrzQak4pHQ3bWFs
 Supplier#000081431        | zizw4iGpj0j1O
 Supplier#000081493        | 7wtBAPkodnIcZJVlKSf5ZSERataAJmIIoxyE4
 Supplier#000081502        | qBf8LjlJT40PmfcP1LKk
 Supplier#000081520        | pxkJhjdbfraIf8JsTqkSYGovjS4YbnOO5k4lox1T
 Supplier#000081726        | 0y5 BQUyDeJ XAU
 Supplier#000081735        | UJSjnYzSgzeI1KywW8EGsz
 Supplier#000081738        | LEjjFKfTdPuCGIDx79pP0gi
 Supplier#000081788        | lS6jB5SFKzN4zwW
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081944        | 35oz85Aj8285HdjHoNNKAELd2vMNyGWp
 Supplier#000081945        | dNIH64WmG8XAJ
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000081980        | 4dIIf5KYUGytj33obHGoZVtuU6
 Supplier#000082027        | FzbJjtcYs4xpfagF3NhMpHtLP
 Supplier#000082068        | 4t9I8IgGd8GzGr,KHybZWBh59,r0j87bOn
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082135        | hNhPzfh FQX EqYh3zsxHBITf
 Supplier#000082221        | I9Jix86OlW1ibtpyQBYXwIOxm8mJi8ipL
 Supplier#000082364        | aBdyHSwswcTxSvsjLvKPcO1
 Supplier#000082375        | k1,p0rAIPC wWJ30fwdp8R,bENXrGd
 Supplier#000082390        | ,d68Ywl2ppjSqPYPmIVgOdZsExqmmSoZcoexC
 Supplier#000082436        | 0o3RFCXiLoYhC,Nccp vNwejex418raC5hmvtHox
 Supplier#000082574        | kUPBqvBQcaeA
 Supplier#000082621        | zlCyuHla8kPW3jGWBdJqb0AStH2fm
 Supplier#000082689        | 7paRDMd7zCIc
 Supplier#000082813        | 7Mmg0cvRa7JjRFNHUOrimPLq5W1Z9SxnD0
 Supplier#000082820        | uRjBuMW3Cu4U0Vzwc60otlWq1,JVj63H6Ao
 Supplier#000082836        | KvuH4GNrXWAJlBWyIVjhEo7v5EWjcJa g6zw,3D0
 Supplier#000082842        | laDjuo8InPuWKcYfV
 Supplier#000082968        | AJsc3wR7cViZRx51MrGZCSy80ssQX3T1YRsKdPkz
 Supplier#000083027        | UyrqZcwASee7 pCMSwqFiQhJo6RWcxbvS
 Supplier#000083051        | CuBCLVLIEKPI5MOjm,jwhjQwxPmld
 Supplier#000083052        | 3rm5mynl3nJdlwH
 Supplier#000083090        | gxNBQsrUstUb
 Supplier#000083121        | 5sNRlBeFSBjB
 Supplier#000083176        | Q0E6Oz0mXkHbBSNTP6cBb
 Supplier#000083246        | zCWqZ6leuigY35,TN9
 Supplier#000083340        | ppsUM0kdg 
 Supplier#000083341        | KWzZQNrpe0E cU4reBk8fyj2pVY,
 Supplier#000083378        | gMzhdoQm8ZOIq 4aNJzSvbOi8k49Z0Ar7,Zb
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083517        | 3gD39Pfa,njbWrbLZhhi8e
 Supplier#000083564        | 1,3pdvPlALZl75uU3nbhGdYkZNj
 Supplier#000083575        |  voY81R6GK8viix GDP9Ob6C
 Supplier#000083681        |  X8pU51mXTAUPUJbYUNj1UIhtoJmFnTdGQOT
 Supplier#000083704        | hYD3z,,KTgKoa5CxG F
 Supplier#000083775        | FhOy hPw7KKUXVtrsq
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084079        | swRcyXr,Yspu
 Supplier#000084091        | nh9RNKgGXD3PP4mQEe9dFM6CN8Mp WOyOF
 Supplier#000084123        | QfveSjlQKYZGGusCq
 Supplier#000084216        | HKjx93se8akE
 Supplier#000084235        | qzCZHxm05LtjovNF5qCeiO1Pe4n0
 Supplier#000084591        | mk77zRuHixCPkvPSi1lek0X6Np OSWuln7X
 Supplier#000084644        | Jevq2Hjg,U
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084732        | d8q6o4XuSVWOJt0j51L,50mHqdhG5OsiNAnb 6U
 Supplier#000084801        | 7mj8bOrhgMQfqiDFRMF
