BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000091398        | 7i1Xl,lUP4HmTZu5Uc1jMOvw
 Supplier#000091540        |  4N UtU9pFm2eROv69wz8U2Rd,XAMGBnKA
 Supplier#000091650        | FDuKW x4mMAj7ZqiazLIgkuxDi2lwJ5x9P
 Supplier#000091701        | oi,d66BLB3tNvzS39TLaC5eCERmy VuLqVgHQH8t
 Supplier#000091725        | kmUPVigg0pGjwHhVuaoZJaTDWNE4RG8wS,4Qrj
 Supplier#000091733        | zjMhgrF2GFIHh8d4QLvTLqXftFDh36JR9c68L
 Supplier#000091735        | 2C,6LDtyFXfEf07eIjchdk4bSxc
 Supplier#000091738        | ay0oWCB9PtE5U5FK
 Supplier#000091773        | y6axpuTQzi4MZq27j4p
 Supplier#000091889        | n4CO8N2DoE5FMW1J7vITNJx7
 Supplier#000091912        | Jt pAaxQRt33l
 Supplier#000091931        | 0oAMxHBZd QOwOii37IlUhGmU72C,
 Supplier#000091938        | ,Jh0U3k9MSE
 Supplier#000091993        | amIpVCgljQQrXOCo6I3V9UyTytG8jK7C
 Supplier#000092010        | 6QSTJ nndp4sEO4Ix47nfpGQ1CNIm
 Supplier#000092041        | sQB5OiJop5sYtGdQsK8id4V QzsAcK
 Supplier#000092076        | gndrJI6kiGDAEtmbmmk
 Supplier#000092109        | FzNnOpdKtHSPyoQ
 Supplier#000092116        | YzdB40GoOe5D2kol C
 Supplier#000092279        | 5h3NpmBRSB  czlzfiVdA9Kc5CnTM
 Supplier#000092301        | dWSwwlirZoKTDKMqxaqlbo71aFZoTFZoGCZFWCOA
 Supplier#000092367        | vEkeJ8 ngOsjdsf9SCET7a,yVNA
 Supplier#000092380        | phuNLKpBGmAIHMjxMMkw
 Supplier#000092439        | ZpbeZ9AglYJl7Qprhlqb tg8
 Supplier#000092443        | APWN sAEWWrg AIoUhk RkMC93ZkaGNnK8A4hbgq
 Supplier#000092459        | MHtcxGTlbgOZhwisyZhrKr4Zd0IdZBFC
 Supplier#000092478        | QNIUnKBWDQ6DRXfNpnIQ41MssdQac6lNnL
 Supplier#000092575        |  wERGkxzeswZYhN
 Supplier#000092587        | qQ,,CkavknsO935P1v3,L
 Supplier#000092734        | gOTJtaAn64VBqq tds1ldvdnIpAVmFyoJ
 Supplier#000092763        | GOOQAfD3TlJ U0
 Supplier#000092861        | JA7N8tuZBx2gHw2MWx4nUHkGBNTn9W
 Supplier#000092933        | 9lsFCgULQVbeaWX6xdUjbkHclUX
 Supplier#000092966        | iCbDZaAT1F2T 
 Supplier#000093023        | CiHGlFA7X48XIH7oA6kL9uZcK
 Supplier#000093032        | JpdCUXMsLCyeWl G6yPUyU5DiEN5A
 Supplier#000093077        | uY DGwC92IBtzGf23KIRTG2u m3djdpuC8J
 Supplier#000093192        | jrppkQYb p9nm2JEnmZFzxn rBzE
 Supplier#000093231        | 7cjck6Ad3Flq5zMRv2yPp6TYmLSinjH2I
 Supplier#000093237        | Gqpq8SsC8c7
 Supplier#000093264        | 6,qPxs,GqdjFu
 Supplier#000093391        | Ii0TiRaJkMOcxDTZlCBoZWTA
 Supplier#000093433        | IEM2APIWXWpFWAZ35SmrF
 Supplier#000093491        | JqwhJG18oSeJHzwJqqQZEzuHXetxc4y9XAP
 Supplier#000093561        | u9TP2v V4c4r,LuhOqvjLm9
 Supplier#000093585        | NLZlccITkwmExScd H 9hylO3Synsu
 Supplier#000093609        | HYQ0Objqry3Mvn
 Supplier#000093699        | o2DgkUi62qRD93tdQ3oBnP7mT1M4vUYHxsfhwwm
 Supplier#000093803        | bgYUiUou4NS0o8QWh7qFnILIKkeliq
 Supplier#000093806        | h9sbkuQ3c8vza3nAaE80ySmNtfTdjj9cCxrn1y
 Supplier#000093808        | MLxMXgddpNy5grUfmstzB2i,8joAqyUD
 Supplier#000093844        | 2nVkDFtQEb
 Supplier#000093881        | U2y9GFoybkIzSNx
 Supplier#000093950        | orDcd6gEcLgS0A8LlE5LkccGqk8Ne4A1z
 Supplier#000093976        | vVmyKPYlKCWLqM1jmzGoC3Mfl4
 Supplier#000094089        | k7nd7otYL5ai
 Supplier#000094155        | HjbqgTyrfaRMxaq,aAH2DDAl9f
 Supplier#000094183        | Q7uX,UGnaxb34iFRdq
 Supplier#000094197        | nTtGdvQSOhQYVbd311FQ
 Supplier#000094201        | xEoiT,5X6 bF6fqfxGtPbfyfutc
 Supplier#000094220        | h67RLZSW1iusAiV
 Supplier#000094233        | NNX FeUTod
 Supplier#000094250        | YmJl6AO91OCr5ROR5lc0IxIRA
 Supplier#000094413        | o8D6VyaKkyREQIOq7Y agf
 Supplier#000094440        | AnRVCa4ErfaSZXzgB3wziULgS3kio
 Supplier#000094483        | Cmktom7VbWflsaP V9my
 Supplier#000094582        | Vw8Dw,uTjbj6fmiW9Ymd4
 Supplier#000094690        | dpxd04yvXul1CXvKHaGAEPD6GPclasbym5tM
 Supplier#000094834        | Ktmm CAnAENRklkUFXnHbOwY4AksLQzGv
 Supplier#000094902        | Btqtky9egT
 Supplier#000094995        | rWm,WfCeuWz7vf,NRRPWCTEMQ
 Supplier#000095028        | 9ehfdmQmO CHhMFeapuN
 Supplier#000095040        | Q1rfHupV265rNQBsa 
 Supplier#000095080        | cx1zkbYLzUc3edv31B 8P5pW1mr3VjYj0
 Supplier#000095257        | 7ea9LsHXqQ4
 Supplier#000095278        | ,G38AhRi0CNOAlZM8,WnoBj1aARZ1tPB
 Supplier#000095465        | 3rGwidg8G3aal4O ItgRYPCF
 Supplier#000095477        | oef4U7K5V7UwiTCYzT5Kc2C8N YH2OnuqIaHXo3s
 Supplier#000095507        | xvYaOOTuq3NsjAvZbFmY4ZFw9mpcPyy 
 Supplier#000095646        | Cf,ACplp3EaE,MVpRg0vzrV8ZeYlDmnfXtXum
 Supplier#000095733        | 6QHZuWREJzF2jNL51sBD3ou765
 Supplier#000095760        | 3EWiyBilHphC2b
 Supplier#000095782        | lyR7c4bI2y,9O PF 0RGX n
 Supplier#000095794        | iq,amSjbiwac9o5yqj
 Supplier#000095798        | KESG0LOJz060mpCcQMwLf,3ZKhri9j2J
 Supplier#000095808        | Ygz3adhQxFAYQGqHKVCKeF0P
 Supplier#000095885        | 8xeWN4xsxvxrG78b13uojrAFVE
 Supplier#000095907        | ihgEX67FKQkwFrR gbSqLhEIfcMNNr2XhNSowG4Q
 Supplier#000095988        | 0hxhKpMPRx6rjs4uaJL q
 Supplier#000095995        | zsfwRSnhTcm0dqdkBhdsM4z8yivQNNUkEX3
 Supplier#000096113        | XGEGiBXfg5EBK
 Supplier#000096145        | S,5lu9X1qQt6mO6lPRLlawBbhKZ2HYVzD2VQ4GE
 Supplier#000096305        | wS9pzxRaJyLkKzakoJwK47LOVvtcvHSfi1
 Supplier#000096318        | 2j7Xn2wlwGb3
 Supplier#000096431        | 3ypYFnjUWxm,95TSmn2ie
 Supplier#000096545        | glcQ2hvuUuayxQ7 Uc
 Supplier#000096585        | zL5Fi0nceGomGf
 Supplier#000096632        | WZQsIVhu MsQIbxRcGMbMdT7yA1BW2Yq 
 Supplier#000096718        | 5,5LklxROx gCNSO9Hzcz6,vLfJdP
 Supplier#000096757        | 8O7qdNe,Q6eS0
 Supplier#000096889        | bsrac4v,G6 qNH
 Supplier#000096901        | BhtxpW,OexyskUTRieDkX9Q1fO
 Supplier#000096908        | TQQ2fHwl9OtDVKo
 Supplier#000097046        | A3yfGFWmTWaacedDsWq96pmMZ9PnKhA8XmKqaL
 Supplier#000097074        |  iUIKf7SvYIGa2VcFq3fVgWd
 Supplier#000097084        | skaYS PXwugle4vUlGfen2ZZReg
 Supplier#000097116        | GYI1r3ordwCV6gBYy88gFrfX7B,A
 Supplier#000097125        | wxEHK4UrcR1NzLWWrz4dbSQQBONDj5nOKYCJGnk
 Supplier#000097300        | OwpM3xQMyxDJrdPcNLHO5kb,
 Supplier#000097308        | uN2p7aLhG1XeU2cG0Z3cFMwhBxkdR0z 4 rAooH
 Supplier#000097326        | v0IeQORpdDi
 Supplier#000097409        | XxETbmAby9G4VfKyiurVjjkK4
 Supplier#000097449        | Ofgzr0cx,63vk iDKz,,4JI3cTMprzxJ
 Supplier#000097535        | 4BEPF0U9nDdWkBo6261U2 dnepzKFMypPIf
 Supplier#000097759        | ZmbC1OOVnns,PkaEwWCzNPSXal62DS
 Supplier#000097768        | KwyuWod2UgGQ2OM5isJjW0c59,h2mM2mZL
 Supplier#000097793        | JNy1t,2Nn0zDEnAI
 Supplier#000097842        | Wy0JbI8hhvZq1GKjJg2bCfFQZp8EDY5lo
 Supplier#000097853        |  G7x6I1YCzem9bhbjB36
 Supplier#000097855        | Rgaw9Ox9Csvf9SHlGZr5
 Supplier#000097870        | szMeMuHeSu0OXOU0QNyUM5Xhwv2
 Supplier#000097936        | Y5asCvwuujzhztD3ekqD92NO
 Supplier#000097948        | kGZAjNNsJq0sqbsxVIbUQuv6PBkmQkjGRT5njyul
 Supplier#000098024        | UuzSdAw17Tn4itXLHROI
 Supplier#000098073        | TDhguB1284lCJbpSDmZmnK2GgDsvsnTQi6WMS
 Supplier#000098167        | qYc7cpcgsSHCAwsI7
 Supplier#000098172        | oBItk1cQM6Wxy68ZmRlIxd9R4toTHBuLqakmXHT
 Supplier#000098192        | hdoeljg0SNDiSzaLoVcgU,QTJlGqHhOTBhCnB
 Supplier#000098199        | 1TtNBUqw3flaPRxFf
 Supplier#000098220        | cuHCqDkFfJYKdOitvFv7t1BfccU3ajkyt4STvt
 Supplier#000098248        | WVU6iwVskjR
 Supplier#000098286        | p76ihpmY3C5c2 0VNKVRq7vtYEShmaW1E
 Supplier#000098324        | BusZ91ryDIXYzCLIPrmALuH B6rZ
 Supplier#000098345        | MDKdvjlSoi0jTF,l 5BlPK505m4bAqE
 Supplier#000098356        | kzRs,MkMUMEK18VE
 Supplier#000098476        | 9HmsMDhxad6SpD5Cd
 Supplier#000098518        | rSi4GdAlRP3yst
 Supplier#000098590        | bAY9FBWEautKt90oykxQQOco
 Supplier#000098596        | T,EwRFS4QUXEOhxzc9kbXbVVmj
 Supplier#000098618        | 9,LuwQjkiKItwjOpVnN7C4zA
 Supplier#000098657        | kmXQ95K5WPl
 Supplier#000098854        | ,H,d5OrXjuZDBz7,Y
 Supplier#000098908        | EefKuLHc87AXUZUV8h
 Supplier#000098943        | u4SYodiQ8tqcZwV
 Supplier#000099032        | CzURh7TP4DU1TpbyLP8TjtNmlOdDsjoIW43EX
 Supplier#000099123        | N6CcAcVyMi
 Supplier#000099143        | 27m7wPsf,DbEkNSSR7b0AylXDXKDXXkK
 Supplier#000099243        | pROkpUffXCogl8XH6,5LcHP
 Supplier#000099273        | uIkdqtgIUwAHTriM7,5p
 Supplier#000099301        | ,soM6,Jxcir4TJnRWf6n0eG2FFMBz
 Supplier#000099530        | viIKRCPeuFjZm6EC01W4h536BVVojZThlQ
 Supplier#000099560        | xr2EdOf6YjJ,sOhhFv3v
 Supplier#000099577        | 88zn6ERD9iWFz7xCHrD7
 Supplier#000099618        | J9OSdU UpTSx4vpdwkuJGeiqsUM7EV
 Supplier#000099644        | V6dNO,ceg5TWM1CBTvw
 Supplier#000099714        | Yx0cMOWjv8UoTGm,b
 Supplier#000099730        | OHwt8QfgRYUyH NU7XI21cV
 Supplier#000099743        | qoS jITDbRit2uFOQmnRkg9KKQiqC5x 4FLER
 Supplier#000099875        | ZFgPyC016abj5
 Supplier#000099900        | cw7z2gMj7kr3CobdTKSG
 Supplier#000099910        | 4nR4nv7xvVjfNMFK
 Supplier#000099913        | A8Ysz,MmV8oBuPk3gJfxs1QVCnG9V93Rn36
 Supplier#000099991        | EZ4NuRXsULDBG
(1690 rows)

COMMIT;
COMMIT
