BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063027        | difjJkHNiZpM
 Supplier#000063057        | 3BRQPE3,jFckikBDBNlp43X
 Supplier#000063185        | kFZFC,PmI7ClL5oBvSof8d6lbQ3vgh7L
 Supplier#000063247        | hZ1Ig2Z2xxoYHiIg3EsaULiwCcjyvhBhp
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063292        | Mk9MEYuE7EXNXun9kxK0I5Jl,5GrVwZFaUg9
 Supplier#000063342        | kQiawTlInKI,8
 Supplier#000063362        | O OayAc1J3TccXETo8DYYhVN
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063562        | XJtA4ohdzaG4a
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063828        | K2bqwQ3V9Uh53JouvoG f
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063838        | 0tzK22Fg7m,paCcZ5Ht0sqhB
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064051        | Np5hoF4NxJta
 Supplier#000064081        | WO149gqDS0fu3lhplS2LxShh04Q5GUatK
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064250        | 8HYsQgjec90rt,DOIs7M
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064411        | s7DNaBpQ4QLOjz
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064463        | x7yUvYAwJYeJcM0wpU3Teinm7k
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064583        | m32oCUjW2oMbzADQ0BVs
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064858        | pojdU0XCskFaXWD,DfQkysguFgQMLKsrmJNQVZ3
 Supplier#000064878        | fLcrsSBbNFH676wnbHO fdqm2Gv7X
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064972        | blNwrzIi1,1YPoHoE2V
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065136        | fdze4xzB,8hZRARMbn
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065468        | 8P94J6XmI4JeWyznkjLD2M4x y8AFEVFyY
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065572        | ipFoFDpkANSW
 Supplier#000065590        | bEUqnaMCnpzBqcaE,Xt2LEF
 Supplier#000065633        | YNHaVeATUf pNU
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065815        | y 4mK VkadmorViCpiHIVC0k9a0JKAX8Dp
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065906        | TedIeIGUI1mO,6Ybd2tTfPgJgRF12AAjp4Sf
 Supplier#000065997        | kv94QtzWnkbWpoorP0
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066071        | EL4l9QJ,kYxnwHkh2ZCO, 4k5Hw8ZpOPZHbOhp
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066122        | OjXEPwrLsNIk5NtfKZjb
 Supplier#000066194        | di4kTS06Mt,
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066294        | xzNwVzwaXTRTDG,hHCZsepmE0gBPSFq8DlEnQRt
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066448        | sq,4kFhPDFuY5T4,nf
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066617        | 4rIF9Z7sZJ
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066667        | TBLYN5uJCTWzss8GApgBpaOKsWyH c973JT 
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066752        | hfjqpUBaN9xjE,kAz0Tl8OYpC
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066902        | ltwBAE,PlzcIOfUusvjBhiFB
 Supplier#000066926        | DaMhtR3q6Arv A
 Supplier#000066993        | cUyuY9UntwNEtI1H956aWfKN2phXlqGGS6
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067218        | 97lp4Ve2SnHblGQEVK76gJeTspwgyNDEEs2O5JYM
 Supplier#000067284        | Mpq74IkwBRRuqNUSBn
 Supplier#000067327        | QrjzfCkI40
 Supplier#000067382        | 2PCxUEDeuHDWflRgJLa6
 Supplier#000067406        | 5wTlVtQKD8OtVE42,yTqMmjGSO
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067743        | xIb0G2at3YcdQtmO
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068207        | EbEPZhRIFN1f5JKVF
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068471        | CJv4cfp7DL
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068636        | z34ZesPWqcgW5jQwd8UDOrerNXezGbW,z
 Supplier#000068644        | SQ2yJonboJvWBgfBybviNbDfVGGI1udw 
 Supplier#000068900        | iIDREfx8XaiYdxQuHnoBK5uR9g7Ln,
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068933        | 9sr7vJTSRnHAeebfm7p5V
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068963        | mTiSylq7,BvdiO8FmhOjChh
 Supplier#000068964        | W8HYuTRniqMuaSeLIhxTC53OFZ
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069060        | o6pJRCQo1h6Myx3iv6MtLE,u979EtFN
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069207        | DXcJTtt4aIJ0gpKGaFWfiXkZWJiyIHa3v
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069448        | QWxa4ftylEF
 Supplier#000069454        | tz9E,EgWbfRqdS4Ax2AZET,ULJPLSegSy
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069577        | xTIjv3vjRNz
 Supplier#000069600        | Z8rS PmdTmltwW2xTO8p5f
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069666        | x0FM5nvEeOxO
 Supplier#000069720        | htmYteiskqfdO
 Supplier#000069752        | v4itJV4nPbjL7oz fpsjfo2E57gBKrUjf
 Supplier#000069756        | Go vRqI8cs5V83Spx9opIpsHkisumzUXh
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070119        | cww4br,wOc
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070397        | 7r3jHzv1D,hs1wCOZyqaalno1lMLmAQ7
 Supplier#000070505        | Ud9RZoMuJXCbRii
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070534        |  04ADUYJ,sWWY6
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070708        | 9iVJfumLbD8Hp6CwNf429KieE
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070747        | shLPwOcLLYwwL1eG9zEKGp0e8uQ
 Supplier#000070787        | e51S74EYX0OkBv9YEr99Ex
 Supplier#000070793        | G7rhXhyUD3evhtEjCsr6bQfShLUgu35LGD03K
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070917        | FsguVhelMvXciXj
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071101        | DG7b4Eqfe4mar
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071467        | S1wteUH66A
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071569        | PnEiHYHEJkqJq9C S
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071730        | qjGWlfSMDFkovZVUxEyLJs08rpDPIj5vnoBw
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071770        | dbeZNdDvXMOdPl5sgf3 rHyre
 Supplier#000071835        | Bk,spNPQTbg8PZWxpyGHbZnmtDO6MuU5sNMAu
 Supplier#000071980        | Xd1hMmENmHP 4el
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072144        | azMWY f5hslFRS9L1 OFNT6VagyABx6m2bs
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072618        | qBkVT0 KSrUMlGb61t y,e70jNyHG2oStZwGX
 Supplier#000072697        | ITo6vXIhM6RJNz
 Supplier#000072741        | gfh ZPKWFBKc8LkCJ4UFuoG8Nze T4Lc My0idp6
 Supplier#000072841        | HyGlf,Hwt6mu3SKj2lMyDfdb8zr
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072973        | Yjcegama3,
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000072986        | xlyeXo50rdSU1OIbQ0UOT2b91TWrOfY85IcEuJwi
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073075        | juHOMaK5 ZaDyuSk5tnQ5JrmyWyu9Mci
 Supplier#000073224        | ry2jYCnr,isBjHeCq
 Supplier#000073420        | 38AaP Ozr6yU
 Supplier#000073433        | XClT18ZDRM 6g14ApCG wbISUXOBUjNOd
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073587        | zuyjzuZ23wsOv20zSTIfZx,L
 Supplier#000073603        | tI3Wf3Tjbu9jwgHHP,hyzeyf
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073904        | Zyqnuv,hXmneOoLHmY
 Supplier#000073942        | 20WX32i3FOBJM
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074071        | 37LONu68vPnlo8qlYfJeILLwjau4A0,h9U6
 Supplier#000074104        | YNCn70YOjcFtkLBw9Qdr
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074278        | 1NWJEDO8l CkHWFzynPxqnLh,oGiPfu5UkI,ya
 Supplier#000074493        | c5b2W88,GSQrJe0uTb4rx2pcDZOw3ekTItX
 Supplier#000074583        | ceTspfykLJuFCwjIdZfr2p,q,Kn4Y8J6O6t
 Supplier#000074609        | 9FLViI17055kcQv4GGP9,PQTE2vH,dEv
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074952        | KBSj729pKN1hiOW0lN1p3zC7 EKzyc
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075040        | HJkedEXJAHbbRbEB3I,APV9hXKyM3Yk
 Supplier#000075249        | qvr5iF6jRfwpQiXVqW4RHtkg8tr
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075329        | Aj41gPOIh84CYk Gis,XKgEuTVjCAS6jsRRBRn1
 Supplier#000075334        | s7mo91qUno
 Supplier#000075361        | gUgxDADErSZVu
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075498        | WEYnKzv90ZXoUXoax03w
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075764        | 5xHZxuFxsnNlkc4M2yMZnf4z1B
 Supplier#000075790        | VzkRzBqwhe9bBnn8lREQFiAV0bi4no
 Supplier#000075845        | Bolby,AHsesqC2iudcXHcq 
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075923        | lYK x5kfJUTsvStOHk n9NZS3Qqt8y2nK
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076035        | oksRlSgC6cL
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076124        | Hvs955z3qOVoJp,8BeAX PWrk 0CVOal4q cUc
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076250        | eje krDnCP7OS
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076850        | iC8htqt0IZckF
 Supplier#000076855        | yay3s,sV0 GCeRGSzj
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000076875        | R5YJ4lJ7I6Yjj7Osqqw2VLiTdxDC7V3B0UB
 Supplier#000076949        | azvNrw96WD
 Supplier#000077037        | EGrsFMKwEgJbum5J lggN6qhN0
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077150        | PH8nuH6KIdmy1IAu9xJi65V2RfmfyQGC
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077243        | K6WBQ28zG010elHYqzfThUV
 Supplier#000077296        | cSVG3iMJJ2ZHbXY
 Supplier#000077310        | J3r,QddGqyXgl8bOcf8UHjC
 Supplier#000077400        | Xxq5xRg3VkdUT
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077453        | 4zGB2bJ0RWc2tS myBEu,V37,APRmnS9BmOA
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077516        | ivSzQgnQ0u2A
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077671        | AcbTOoHh4Aorr26J4LLC0n wOoCjHI5F8j
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000077811        | ZmPgsbCTA4xXNQTrKMlSH9sUSdMOf
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078102        | ALfj45asfqimnGcHCq
 Supplier#000078192        | MJ5Tj2DTDJC1oJNfacC
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078236        | kz6rSj4xlJ3NHukgl72aKFpjMcWyUtn6 2O8 ,lB
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078468        | KHpxnjkKz4EfUu5DsRaP7PmwdGNc7HqheL
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078549        |  nO2indI,tY9cU4WT7C6
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078668        | lB67Xx9UlIRi
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078878        | vuqcFaNVXxty8M4aPdU2KLUq,a2
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079023        | kS1vJh1 ym0,4
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079300        | D2Fno55mxHNTcIDHyijR
 Supplier#000079327        | xhHff6dFOxrxhg5DYrEP6XjJ
 Supplier#000079334        | OWkarw2y,PWa
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079594        | Z MIfrKvRYLjs9Ny24Edq7Ozq2Ls4KvV8qUolR
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079730        | Qipe6uyrkJIcR
 Supplier#000079915        | zjoIorTM9QVwlarugMnSixp8361MAiwMkGWlZgs
 Supplier#000079951        | hBvzPUyUZkcbRUhsqL1JdaJgfDPQ9
 Supplier#000079960        | YnGru0csrRo0j7wVp4g
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080134        | bA sk3fqarhh KaOmJthC
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080288        | O5vygqKCigZNg
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080415        | 5UoS poPEdEyIVweYydq1qUmr9Jr
 Supplier#000080542        | EhuvugxE7rNxnDQdXCVWgJLewiCZ
 Supplier#000080566        | ijC1zywSSX0SYhOV6RbO4ffJGyRUyWB
 Supplier#000080603        | xsx6uAo6U2TrsWwpfrDqhuz9JLtw2fw0xrrv
 Supplier#000080664        | Qy1zA2mwFg76Tja8Fa
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080779        | ,7CDi1huVBaF5y5RHYW
 Supplier#000081053        | AkdwMPyma1N4eB5mG5VSPdUDSfZn9kbWmRE
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081128        | UwkL5gx7rk3kEjtFoe6irvGGwdG7F
 Supplier#000081183        | F,LxOIhq9Dvfuj,ukPFiiQEhFqtB02
 Supplier#000081221        | 6Mv1,npjYx5BALErYMwmmDSvVQq1a7osDVoti
 Supplier#000081307        | SinCg05mmhjzU,2slyyqVrDBz6yS4R0
 Supplier#000081340        | PmvEnVuuEgdL44XzqcXhRZdwmuZJSBK4mhRpWNW
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081524        | lclJ12vm,IixJEnUCySeX4oArStSlPjW
 Supplier#000081637        | KrgJQ Zyt6UEpcUNE7AC5kFX4BL
 Supplier#000081649        | 9ByjSFOdyHnKQndapBxK0HlEwo
 Supplier#000081661        |  f6LeBetSTyezsGglVBmR7xw4zTeqSJtzV9
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081875        | dZJ8G8tgC2XxeijQSLAnpHj5ZklJRz9Vr1T81181
 Supplier#000081896        | IzIDB67TjdndbPuXewGnRrMtxh
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000081970        | pAfY0V6y7jZ90evfNRam1DZTXfoZ5neSc0y00
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082017        | vNPTQamQJtviaWQfRWa33trFHSjBfVq1ClmoYw
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082087        | kBHp4Wj,eTJn6kDs0ZkReA CXB
 Supplier#000082164        | 4YjLEPS78e4febSmh
 Supplier#000082180        | 4PL3GboQ7EN1ui8TWxbF4,KXUKznt0,5
 Supplier#000082241        | d HnA,nkTMr4BJXL7jfLDFlB13GD3WHm0
 Supplier#000082256        | rMTE nMUWOZNe0T5 DI4rzoSGRqWgtFj5 8 5EIW
 Supplier#000082431        | MrRMfXYOdHGGbavQAT1GimlPW65ciHVZ
 Supplier#000082468        | ub8NXpEU1gxZw9zWg0Onvzq
 Supplier#000082513        | yU2,09beiHKXc8Axz
 Supplier#000082523        | 3FzgdreO3S82g17Gaqpp1jCBvRAK
 Supplier#000082706        | lmrqzRB14Mhg
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082722        | HEKIfLZFXQEq4Wf3vH4xpdcZ
 Supplier#000082730        | EGc7s4fljBrGzIuSSsPdAAfa9Kzh3xacZS
 Supplier#000082734        | U2Zz2H8CVO22qW o
 Supplier#000082758        |  YfLTNBIK6IrvMr7XyQx5hkFPOwgLk4lh0d
 Supplier#000082846        | udQ6KDuz,FiKZYnRdMBlX8E6T4MCtol04RaL
