BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088407        | CandZO0xZBsqlfGv4h08INH2Zq
 Supplier#000088542        | bObbyedD7Ccx
 Supplier#000088570        | 941x,wmBuSJo
 Supplier#000088588        | RG2mEs37rrJvkpHP0l
 Supplier#000088613        | r1,Z2ZoaoFrlygK73CDvTwwBxugm 7d,Vg
 Supplier#000088669        | gLdHu7NRfIOAwWuf
 Supplier#000088724        | He9qMUBKI81ea
 Supplier#000088740        | 7urCVWMYu84b,MW
 Supplier#000088752        | UD,kom,9kMicpb 
 Supplier#000088765        | IdaBEaOh4 Odguv36kP1hZY8h
 Supplier#000088791        | qcRS6EaNTO9X7Z4pB0nmwmuuPSlBPJiWQ
 Supplier#000088802        | KIAZ6FsbyuXkhHxpqgVL,T
 Supplier#000088870        | AEhngxeVrgyqTnh4SYv
 Supplier#000089103        | o8MFfbLacD  Irj
 Supplier#000089107        | KnCjyKV88dZwPtk
 Supplier#000089185        | 1uxWF5FeiQ5Mb76
 Supplier#000089222        | KobgG5PbuADmoLpWjsbLd7MScKVm29AomgajJ
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089231        | YvQFts2n7stY,NgyBvV0j
 Supplier#000089252        | TKn2zJvsF3XE9x,Aa Jq5Jkr
 Supplier#000089390        | tnkaTBLqFtJ4epJC RZ
 Supplier#000089442        | PKPmeRqRQbVK1BF8U8lDlOgi79o
 Supplier#000089497        | vEUYsJ0VI3nPgtciq Go0pJBp
 Supplier#000089499        | Lh3p,IfDGb67NlJ
 Supplier#000089501        | wv9J4UiIZNJoUDMAV9RFRrOAOtDkBceJ9PzJ 7
 Supplier#000089590        | GaBFY7qVcYyuuZ9U3yQQAlE3Yxxxs89KBCV9mzI
 Supplier#000089615        | d53H5,t7tNCKikXVvi6Q,xTz6zMy
 Supplier#000089628        |  7lBtnTOOXvplY9JEjZ9
 Supplier#000089634        | wJXkH9ImnMuTCbHlyrm
 Supplier#000089635        | 1uUPSz4Sv C78SF6 3QNE8WV
 Supplier#000089636        | p2mCEk5dcr
 Supplier#000089673        | 6uKP17V5u1H0rx5zCdXbeF8sMG 6BjOU48W
 Supplier#000089704        | 3ll5aeo8 ZjZdk2KIu
 Supplier#000089730        | TeNbtIcvP1
 Supplier#000089744        | uezyjM9Egmfd2CH4OuPZJpM38hcnymjKkTpoo
 Supplier#000089783        | gLKl43XzKFecI6LWfz5MnLEG
 Supplier#000089810        | 7x rkAoKikU2up5db5xzw
 Supplier#000089851        | V9flTDeNZgC6rTnupzly8lN2acU7KxWXS1uh ucZ
 Supplier#000089909        | h8kugS65T8r a5,AHyqAIJAdt4 aKrK8
 Supplier#000089945        | 3XMB9f8e4C0Djq5wsEn,ViU4rBMiyyJQsLr
 Supplier#000089980        | aK1aVPr4ev9JwJCp8NiCgCRFQh2WG8A9cs
 Supplier#000090036        | 9cn8ipMO1iDVG2pabIqgba9dlVRcwJtlBga
 Supplier#000090102        | 3n8T8Lzqrc9AurOI4GWPrGtH
 Supplier#000090212        | NKxYwvL7EY4odPUtNC Ypl
 Supplier#000090268        | 4a4cbOLFndVQLu29kqHsLWrNiwtB5W8
 Supplier#000090333        | 6S7qPTLk6TWMJR
 Supplier#000090336        | GZBmpDWgm0v,lTmyhhn
 Supplier#000090399        | Tq8VK879UaDlF7 TZh,n3ilbGPzO
 Supplier#000090420        | 3oW,L4tC1 L8Zv yUDR7
 Supplier#000090471        | QOkEvDtOnt2EAbmrRT9YDBrLKLIUwnd5
 Supplier#000090494        | 1m8vSRbb8gIKhMilN2GapWHDI XvJr
 Supplier#000090498        | ZU wR1NLW NEr7aWqSJ
 Supplier#000090601        | yVeHs,FE0 G9
 Supplier#000090639        | 2KdmbdaTLRG5YGtPorS1e
 Supplier#000090693        | xr8,SGBMZzJHxkVpoBt 
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090881        | yWY9sTgpBYdtuPIDr6FKS
 Supplier#000090887        | Fj3OkFurEFOWeKAVkRVmMODgTHQKcpVyT
 Supplier#000090889        | k VwgMukPOTXqJLvOACJfJNTuexa
 Supplier#000090893        | ARQP23MdF2,c95sIFKOajyQFq
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000090993        | VNbaf9UzvWgxNat,A
 Supplier#000091029        | SmxYuK1U2JPTQdUueo2yPFZCueUrVk9O
 Supplier#000091104        | Zz,LFe3Z3DrwZrFeBOWopmTF
 Supplier#000091114        | 3i6WfdKGJDTbRvWUlDeDZV
 Supplier#000091226        | ZWUjmh1Nj5FrB
 Supplier#000091356        | it4kJHY uoKs2Y5 36ewsueolDOp1d
 Supplier#000091378        | ObwMYeRSViLRWvyrSzvL
 Supplier#000091433        | V5Ij,DYCBf6LB8Dp3tTGZ
 Supplier#000091439        | RA6184lVEp
 Supplier#000091475        | panwAAMByls
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091574        | oY3L6bPDvShzsnlBFIa0duauYsv,fX5CmFboz
 Supplier#000091625        | 4pKBBmQtC7KLxbdpu3feRdupj712e6rrIOeyF
 Supplier#000091702        | 3PbAWuOe1yuaGmMfJ9x
 Supplier#000091761        | ErkaZW  W7Dbo2IbbisbT9NDLCM
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091969        | 8pAzyu7DLJWO0SzWd0R3z56OqI
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092023        | Mc2a46t 7CkshRP1JvuoePErLBDf2JkJHnf8vNx
 Supplier#000092208        | uFAxTYsOEX1dR66y7g4L2hE HoXR
 Supplier#000092374        | y3L9ggLGFLjqb8pQzAHN1ozWqhvP
 Supplier#000092465        | 6KVekTRzypWpsR2wnpt
 Supplier#000092578        | VQF,iJNJbey 5IFKIUhBApmbCldkClzGPG7wY
 Supplier#000092608        | a9J5SPeBo,sTWvkx uB
 Supplier#000092610        | L54LTpM12mQ2evJ
 Supplier#000092612        | 2YS ,3kVxHUSAoY5hR15MWVhDUcybVO0C
 Supplier#000092744        | m2ysFcOkJFGDdoGB6M zRFUqc6
 Supplier#000092889        | kzmDRZ5jVuVo3HvLxZIEzmg,DPeevWsLji4 ej
 Supplier#000092897        | hdnMR8lq5tgw
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000092969        | UVyiKtHmgKlhOS
 Supplier#000093010        | k0uqHIoxYqs5tai2uYrSnanGfAStf4YqHH
 Supplier#000093118        | WW50pYNUmCkWLzKuvC5paHQ5iCkrm
 Supplier#000093119        | gz1jXSOdXC
 Supplier#000093204        | yAvN4X6Q4Dv5LmcXAJIFV3H
 Supplier#000093240        | 44rETnC7266iKtmtgSGrTxZWrRG
 Supplier#000093338        | Vat,66dn52lwGgeL4QgZHlNxQl0tFWV1
 Supplier#000093552        | CODWSWN6peTVy7zTciziU
 Supplier#000093705        | S12S4UlNQfD5
 Supplier#000093712        | TFtK dwAoHHdGwHyNkPT
 Supplier#000093740        | gRlvWwqpyz7fY,txM9F6urDHCrM4IUz
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093816        | 0qbbKvjowwiMzenlqxjLj
 Supplier#000093824        | QgNpCRrwu 96In7kMA3ytV
 Supplier#000093850        | DkyXBGtjpzyck6aR2zx0oIWUEjc8KH4Fkgcim
 Supplier#000093905        | bSAwuIxTR0AGmRcCocZl
 Supplier#000093918        | PdbswEel57eXQ991gnPSyyH5oyUsO,lf8F
 Supplier#000093945        | 4vBS5TozrclLnFn38j4TgTzVLPi8 y0m1ZYyi
 Supplier#000093955        | fhXpXNNhy0ZyF
 Supplier#000093963        | lBIUAYrEQmKrFkytj
 Supplier#000094064        | e,R5QSrhGlpJCKmjf4E
 Supplier#000094160        | PHj de rMUMb4Zz3PFX,K,9flCPX9,KD
 Supplier#000094345        | ehv6lyrxYqsJ1mi6q6vmw8Ib1l7fUD6Ea
 Supplier#000094348        | Gg72X54G0fflTHU
 Supplier#000094427        | X,vpq8lcyuWvXjAV4wPoG7A
 Supplier#000094442        | DhnKTvgl9usSqI 5yjFj6PoKa6zktyLX8,12y
 Supplier#000094454        | TLiN4m5ttOoSz0XsSyaSX7caNb1TQh
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094518        | y1TLC0mp8k00vSDzgTI2Cp
 Supplier#000094614        | 8iOBp7 rAsCxBEEWq34HLfgusoY
 Supplier#000094670        | nqm0dqAyYmmS95WlD x6AEmqqsB,M
 Supplier#000094693        | qvQeafO61ZNw
 Supplier#000094735        | OC2Za,htyF48rS
 Supplier#000094791        | 6dm9Qpc8BEibIMrnmFe
 Supplier#000094882        | HXG7raWcB,
 Supplier#000094884        | RZ2Ca5B10kvdOyilCmRLJs
 Supplier#000094933        | bcUChhVCr3
 Supplier#000094955        | ZvBxFKBk5uMS4
 Supplier#000094959        | A,bbtO2yV xCb27gmPTdEpW
 Supplier#000095004        | HPWu0wc7LWOuzMngdEsmwfl9XBkpERZOJTLN,g
 Supplier#000095025        | iLomJMyJZTawELw1yVy7vYRTx8qbEqXqRNO
 Supplier#000095067        | g0R9HKYT4dbpqb,Ji60et7sPW78E38cLcA
 Supplier#000095141        | mJ c oq50yNjed4OPFD
 Supplier#000095193        | D9yJkjbaa81TqRzSkGbDF6NuieyL
 Supplier#000095203        | 9vrY1VMaYFT7QpAh9 dyYeVeoiwEuOi
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095270        | GY ZK23YsqcQAzEiPMz1 vkKqwqGJ0I7Va
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095319        | 4n2kMkYQS4UlRV TLGkqQPJLIU Noob
 Supplier#000095384        | m LJYt5mk284LOHxEajaE
 Supplier#000095449        | DMH7jkzq,a9EGlj rYSyUbeAlqbhLxOq
 Supplier#000095620        | ZBqcCBIHvIUHRmvME5SFwnqIDrxeC
 Supplier#000095686        | E926kCgJuXgC96DqBv6CM2ukq 4
 Supplier#000095859        | izE2M,EIIJDTELBBsk7OK 
 Supplier#000095916        | kW6FjeB01ntiO3a1fMhHRzroJMlxIhV
 Supplier#000095977        | dmzlwFGoQW4qL 01b8 PRo2
 Supplier#000096079        | FNAlbg4mSiaEP3486yQ7FGPcWtlNu WRsPgS
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096264        | gN0z2o68zT3R,zgdE6jtKdI
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096295        | Zznpk2izVhoEg7ChCu z3Coz0n,Mjc
 Supplier#000096303        | T3lD,oBHNSvkfuyksb9OPISrKJgv
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096461        | uWWFc,pXvvqE8LYfBMJG 3Ky8bMeOp2Jf
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096562        | pBgOwWGecQNXK uVE1H4n1wB5e73z17Fo6rh5
 Supplier#000096595        | TcKgKOztrkp9wKS0L,yrW1jj38IpF
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096659        | q,Yu5OckE7uMFSN3vy1UeW473C
 Supplier#000096673        | p1dSHGxAXkTaHyNxsrYOr5tN8T0SOUsA6Px
 Supplier#000096874        | ZyQj55cJisvDyvTwlQ,yI7ufEs8RJ
 Supplier#000096888        | xkgQFpSTg7yem5 t91gTubntRJv4NoilyV4tIZd
 Supplier#000096917        | 6VK7dZhYQIybUKPER2hdV
 Supplier#000097039        | PfecQe7oMsYxcOFHJCv
 Supplier#000097053        | fXfCCPhgbP8jOvSs8zo
 Supplier#000097061        | eHauLHLx92DLP0kQV9v SWRAMF7
 Supplier#000097258        | 1qM3lx AzhQRmvog7nGiuqI2UIF,zR
 Supplier#000097454        | PNBO8a1BgD6QRKt6MIC2stOzbbQOuCqEfYb501
 Supplier#000097461        | pHEsZLi69m
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097545        | Cy0Wl9mYaWi8
 Supplier#000097549        | ECz4zE4ZA1YFNfqJGH3EZdcbanBB
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097710        | ARO6ptrZqbPLp0ppkuIT,uVPIP9sFydSh7Spx
 Supplier#000097812        | kEZpLUvgiRPtBFP9Ds
 Supplier#000097818        | SCgrAIygFpu56u
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097930        | jkoDt53U9nYZj B
 Supplier#000097966        | sNydUR5EFjF9VczeRV
 Supplier#000097983        | Ze9m L,RiOUTsDtWRsV
 Supplier#000098013        | cF7fxdRm 9gwNGF2uNrhpXDyo,P7JL
 Supplier#000098062        | XBFc6Gsj9DhKdiztuRl4inQk6F1O99M8PR
 Supplier#000098091        | EHJhlmGbZyzvw
 Supplier#000098207        | RCtOVY78Dwxw
 Supplier#000098223        | ZHJdNwMyzOZLP0W
 Supplier#000098271        | Sc2e,WYZzZIaQHrY 
 Supplier#000098401        | TgNTkH9HncBkwbxD4YkkNa8Na
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098458        | qP,bD0Cq ByUP7
 Supplier#000098478        | ZhbtMEfpY xwpLRR
 Supplier#000098491        | zaVYRwnAQWF8XCPhR4x GJ30F5MkjQO
 Supplier#000098575        | yc4nCb2Reqe9OfLerU,4v0p1DIrde
 Supplier#000098578        | hDxieoyjYy3hCl
 Supplier#000098654        | Etgi7E5mxb1zvKxytz5,S9wzbDrUgoz
 Supplier#000098662        | C2Xnz3lgoz
 Supplier#000098667        | m1GBR9AIGAcAMeVvBsZYsfX8qpP
 Supplier#000098706        | HVUlIziysjD6MLFw30KH,wmSFKhIUI
 Supplier#000098808        | xqX6WN2lzstcaG1wg82IBs 6a
 Supplier#000098909        | vUD0QmAfPVNEnDIvwqr4GN6
 Supplier#000098985        | nshqkB2Iq,F42FYOHk6EOiYAWK2
 Supplier#000098998        | ujuJ9ET6obJC0TCzKYFA1neXQGKW
 Supplier#000099084        | YbLw N7ielJ3TTpzjl9C3mYU
 Supplier#000099118        | MytwQ2piJv0qFvPquhUB375saEOU1kNUBO
 Supplier#000099136        | lpL7XRhbRo
 Supplier#000099200        | j56t0eZmDouVEDeIOQmm0prc8dpZHSVjcQ3VDYO
 Supplier#000099205        | 83ZUgh9AlCupxdk9TzYFloGocV80D c,xX4a
 Supplier#000099278        | Q3wSH3Hc4zuc2wzPvnwMYNyVFW
 Supplier#000099321        | 20R8KDF1tW4Aww32Zwbe1p0,M
 Supplier#000099406        | DHUE8y7NJOgllG2YuYJ18y7kjd
 Supplier#000099461        | AU5nufrge2q1uWIuF09
 Supplier#000099564        | DtRgGR8temV3V5Jkclih3QgW jKp07m
 Supplier#000099663        | vSsoZiCH47
 Supplier#000099831        | 47Q2Ig1f92Shf77wanYY
 Supplier#000099834        | ,Au8oCM7qqmDMK1HEniEeO31ntdZcn,
 Supplier#000099878        | qCmr9UH4gJ15B2
 Supplier#000099886        | m SukQLAiR5nSVbdSb
(1754 rows)

COMMIT;
COMMIT
