BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064205        | DB ,1bjpAtOzRm7TMLh2wFSw6 3TUxdAJKAM
 Supplier#000064223        | 7qKK3mAIaJ
 Supplier#000064389        | R05HhB2toenziNSbs3BSaTohFxt2sXPYkaC
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064420        | LYg8yG75vDFUuUU5TRxB
 Supplier#000064448        | nLEUDlQn4XsiOewBNGZeiMK
 Supplier#000064621        | xDFoM9kQz4faT5uAz6vpyVCNRQzWfDA2YxKttI Y
 Supplier#000064716        | 8L53w20urb4umzq
 Supplier#000064747        | 3,yKwqEncBB
 Supplier#000064762        | BlSvzHO6Y4HJI6b0QWigQIntspL2, 
 Supplier#000064781        | 3,hQ 6Q26 q14hKxLcSEIXnSu963Nvpz0bg7
 Supplier#000064846        | GEZ3yOtLU2sWsBdnbURHL
 Supplier#000064898        | b97J7gPSluqdSP1,ztexhRjQsVucKOcT7S
 Supplier#000064901        | AcpejpENVDAMgaCBTaWSjKhCje8ozKvKjlOVrq
 Supplier#000064922        | zwPckbFbMNhgIHh4Z6wOONj6QJo0T
 Supplier#000064923        | JgfFAHBHdSOqzXIKufU
 Supplier#000064941        | 65KxxRDviyFXrNBA2j97Ca6CqMS84
 Supplier#000064965        | QKWBh8Dbk7BokU4BB2oDIk j1wM
 Supplier#000064974        | oLSelUm,jPtShzIQVTDbT8vWuiBiJnmJ1m
 Supplier#000065395        | a3Lq3wS80B
 Supplier#000065493        | SI92N BC5jOrZyDZYPUTWiW4qaR K3v08Q26
 Supplier#000065547        | jftItXXopcp3CCvPnF0rw9gSav5IMOQRV
 Supplier#000065564        | cEpspVWbiMauwXuigeO
 Supplier#000065626        | w8VKH1 dbpFKEmfOqwH5ufrQF wT4PbNHjJq2G
 Supplier#000065707        | 4n5EIuNDZ,g t9qOknOFjJjNm
 Supplier#000065776        | WUSWnMyamHf6IFLHI,DuoUQ
 Supplier#000065922        | KcxHtZ0k2mp07
 Supplier#000066050        | U5KKxnVLSZIGIdBy
 Supplier#000066158        | H0Rq fFIt53hH1ZNBLfJ3LnAH0X90aeQEMJdcm
 Supplier#000066174        | a7hnibNFes1qq5gkq
 Supplier#000066198        | B4 8ctEJTsl
 Supplier#000066217        | oUzzr ,HCnOL oWkk8uN9Mbq62Uh86w5m
 Supplier#000066256        | FjXfwaRaBVIIhFYD,ThEMNbe
 Supplier#000066301        | 9XZI0FtxGGVmNwNHYs80vC7JG,gfis87PBUtQ
 Supplier#000066355        | Qgwl,E9xbDPUCJ
 Supplier#000066370        | GsBtQBaOrLWtwpkwngtRW0bQ
 Supplier#000066439        | Q3QWMtR,FmAxMAQdBDLiP,4QxvKeOUbEn XG0
 Supplier#000066462        | 9ORDtHRHek13cAwaWFZ548jVcDEDP
 Supplier#000066607        | ShoYtHXTNxz569W4tothYAR
 Supplier#000066658        | I3KyEnLPOwK 4z9D,66p hImjm
 Supplier#000066693        | jNTlK7RtOsMsEyf9xYNjOC8UGQoa7EmnYT
 Supplier#000066770        | FaXExmthScwjK97T3D
 Supplier#000066834        | OlEnN8DqEvd7sfQz
 Supplier#000066860        | 5WSBr5gTCYbc6AOf3BXiqTnHBX,sOelYm4FPD2Eu
 Supplier#000066861        | tnhM4S3y7CbFw1Go0wCpAc,5kuJZmL
 Supplier#000066944        | cbM,gUrKaqP42KVUDY9
 Supplier#000067047        | 2kaR1IpgeRo dQp19
 Supplier#000067109        | 2pQYcyOZf2KzaRNn
 Supplier#000067147        | GqKrqQ121GgqIWrMl7itmHx50,Z,iGD Nw
 Supplier#000067160        | 5DD9ZYMNbkiLq4AJfXdGqe38qRXT6TrQ
 Supplier#000067180        | ,pf,3ZLHBkLgJQZTFL7eOM9ZnZQNU29HRmnOo
 Supplier#000067208        | iB3ptZUT,u55ZTrZpBRdV1HvYVtBzcP0Rap
 Supplier#000067322        | 39cRqCBqJc
 Supplier#000067367        | hUh7zOwiHcQ7xM2pJaMpwlpSZT0
 Supplier#000067487        | ILgxriGyTWeThqYfv2d0Y
 Supplier#000067488        | M1,w9NS 7QRhNzo0GFDtd3,ty2b
 Supplier#000067532        | 0qON3cSHpiufdk
 Supplier#000067537        | R7snSd fqHsBEIvyYE7d20qslWQXKm21MiaK
 Supplier#000067614        | GBniVcnFPIJCHwwswMAFREVGADF,SK
 Supplier#000067668        | KVtP5,hCslOs
 Supplier#000067795        | fxgy,cE7wYc9hSYXE3SXQ1TwujY pbGsrTEyK3Lx
 Supplier#000067808        | JhqERzLwOP4
 Supplier#000067819        | cFjcnjuDZwEcERvK
 Supplier#000067868        | m y3tJ5QFcK9Kr35mxWDJbHMBjET93tXwVo
 Supplier#000067875        | J9Iq5Rmh7D
 Supplier#000067930        | 4jg g8uXOwU6
 Supplier#000068059        | oTe nGjQ,Gbo0885Z9rJHGantLDlR
 Supplier#000068075        | zwsJ8XlA0tv
 Supplier#000068191        |  ,p,NgH23EGJM
 Supplier#000068219        | JoA RI4Zl1A11wLtT2ICyiPfBBBGH3
 Supplier#000068284        | GmdaIgcVTjhzAU5
 Supplier#000068322        | LVgFhcPN0Nkr 
 Supplier#000068400        | vQZq8 FbGAXtl4KyhBxrBE2akVsQYohOT
 Supplier#000068419        | CiEmcPlkQeQA
 Supplier#000068421        | GT7LAnJNB0ZnFibmGTQhJ,XRtH,Ybardu5dI1
 Supplier#000068476        | g0TTNSe9WQzQqQZEPxqZ
 Supplier#000068485        | zJE1UJnXPw5MSpK0RT3OuvH42XXS,u EwZn
 Supplier#000068571        | QLhvzwLFMFZSAjp6D9,Cpe,TTFTrzYilUK 
 Supplier#000068582        | DgdKz6W532 Av8VC1,ucN
 Supplier#000068718        | oqjweNGK95Lug923d
 Supplier#000068794        | N9pQNuenwzy
 Supplier#000068895        | uOcydtwsggrVaJenzNOZiCxw
 Supplier#000068913        | fNl9anfSSqzhvb4C3S1A9XhxbxL4Jg79vzOK
 Supplier#000068922        | n jHtEdL6u91bv,sxo6jYzOhMG6 WVw
 Supplier#000068923        | DT0pyEjlSmjslXsn
 Supplier#000068925        | nVGov7GEObcgR4Eigk3TGm,WJVfoVbc
 Supplier#000069002        | 1vc ,JZ aV4miQKijv iuWXnHJny16
 Supplier#000069023        | H0aqCoLUV5bPalK
 Supplier#000069054        | Wh6Jo499OMksFAI7vJH
 Supplier#000069077        | 7beG2tt5n ZMTqFx 9QVd8i rc
 Supplier#000069088        | 33,WmiMQEyMMvCp8H4ajA9slVD4ljkKaL2wNSfSN
 Supplier#000069089        | 4FBJhxxJEALCwTLgfBZ7xX
 Supplier#000069110        | 16UGzyRpurvcXmd0ULp3HN6R
 Supplier#000069187        | 9vqxyIP NPsZb dj0R4quH42JrlUuyVDCyvth
 Supplier#000069234        | 33wKhXEZ8h8DOYcb
 Supplier#000069278        | jQdg1SfAw9r1 lbrIKBbFuYVGqZX
 Supplier#000069294        | wwPe,XM2,cBn4O,LWf0XLJhoAE8boa,o
 Supplier#000069336        | Ngo2spIrMPVAFzxBw5
 Supplier#000069357        | MLq4QsYWfrGT1bRLc7sa4wxBsQMEC8owocAE7tS
 Supplier#000069418        | IasuqsyYRKY5uqafDGkI
 Supplier#000069426        | Fx,PCICsmdxNXQ1B
 Supplier#000069427        | 12BO3Pln8yrdwE2iHw9xHGbD8VVUjLaQrfWmb
 Supplier#000069456        | 3XRNYkOiURdOuT,Hqow91E6HmSLW3oAEq3
 Supplier#000069531        | occ44nP1uDLjsKA5E3Od4Um1riVvy1y9Z
 Supplier#000069536        | PaWRV9jkHI
 Supplier#000069626        | 5dmmxSp1xOVwIS H
 Supplier#000069670        | 3TChJuSJZl5hC5dBfPaYnZFtzbcr05Gzn NFlo
 Supplier#000069680        | JyQlXymLvaYcGipMnlfSBK
 Supplier#000069688        | 5bMbA2njuQDT4JDDwM4sorGAEmavKAz
 Supplier#000069728        | PVYZ1aGrRZs9wt88BcAWxNIeAUY
 Supplier#000069813        | IB1q6ZUmrswXdsk9u9iZG68Qf5wcz8jfVC
 Supplier#000069856        | G 9sn05XlxP02k89yvs4kKX
 Supplier#000069886        | 3xT6z vIz mGT,tmlWXOIGx158
 Supplier#000069897        | SARW5pneYDZRv7Bor
 Supplier#000069915        | FvYUlXP04Da4bQQX5JHu
 Supplier#000070020        | Yd1ANmKPyn7 U7VVqStLvlV4O5ytOe8FugH5
 Supplier#000070112        | fGPg6HU3UG DxKlgKxEO7RXquoz 
 Supplier#000070238        | Eb5bq5GLYjIj,T,defUecjpcpqxV
 Supplier#000070241        | 73sfdQSLehmvj4Xm
 Supplier#000070250        | jvKzquB0cwJbOMM
 Supplier#000070252        | GSMl3tYercTwFQ3qjrK1Pd1GdsGgcsCXYK
 Supplier#000070293        | jp2ZOVO0CD4hX5tyBxl3ZF9G92dKTyc94Px
 Supplier#000070317        | X6AFgaiYRtLR
 Supplier#000070378        | M8xn, V4,TzQJzXiOKwb,c0E4CVfPGnJC,AG ZoB
 Supplier#000070415        | VCLCPIlYhQ
 Supplier#000070420        | nE2lJuKTEndpROTbmkhTSiaRbeW
 Supplier#000070509        | qSmiZm9LN6KSx1VpbOACSsMySTqfDcsWmErcDf4
 Supplier#000070557        | TTFgk6tVJAu
 Supplier#000070620        | 6JRgxCF1ihD4pOkt8aY3vXKK
 Supplier#000070640        | 5AkDAYdkP,waqE3HtUlK
 Supplier#000070762        | 2D7gAmJw2HuFEv74Qb
 Supplier#000070773        | 8TFP5e2QCa2Ynox7mpV7UhUl
 Supplier#000070838        | sxoXkKCObY u5xCJdsAxlEjkKAC9
 Supplier#000071006        | cU6VpSHgDFGOOUNm66kGGdEdFdC2
 Supplier#000071134        | JohVe1LJGDNB22PDTjV3OhSW5YLwMGHUm
 Supplier#000071142        | b4qmTJhWm4o9
 Supplier#000071184        | IaovwvGv3gfPgP5uk1Hv0gA
 Supplier#000071234        | DXlLMafzje9AvaL0
 Supplier#000071290        | U035Fu8sqjxvLh4ilwljmeOtPsoURYGs0n
 Supplier#000071292        | rz52z2co0UAfYfips2ss,sF57lHtf
 Supplier#000071304        | P3vNtd3vVPTL,KFymWhyLYoUhGEZaRK3KaY
 Supplier#000071381        | gNjTrFYKjwisAoyVV
 Supplier#000071449        | ti8WWkQAY JviqFLX6KtFnT9Zx
 Supplier#000071451        | 0caUiuSjywsz8fiTHef4xGDtWPtWAz75fzY
 Supplier#000071488        | nnVr7Gx8XN750zdM9XE
 Supplier#000071595        | qVpC6P8Q5mJUr5lH3fy6Wxf
 Supplier#000071696        | UD80ghJDsjZmca5MSvOS
 Supplier#000071831        | Ge9GSQEE4zFu mq4nG5txgNYYE2dpHuMIKeXkmtk
 Supplier#000071941        | 0yUNCmXeyCe382f5
 Supplier#000071959        | 0stPNFAxuJFkC6i90u07h3O6cBSq8dOOW7uAgu
 Supplier#000072038        | lcUeF9NjdIXNj62AG
 Supplier#000072039        | xlwKpDZLkahccaj4AA7pGIBtn3 yxvV9AWwjr
 Supplier#000072057        |  i9Zf76BU8Wza3drNtaVv4 kicbk
 Supplier#000072058        | nYNVP,8dsXOdLZirHOC
 Supplier#000072108        | MTmTLzEi2wtxpKUyRtneUPpwP
 Supplier#000072231        | 3o0 P4xDurxm1y9o4Zg5QZFrGOymPKUtb
 Supplier#000072274        | wg6NWzSk9x2967opqHtK1R3VurUq7xOuqD
 Supplier#000072359        | hmDahiFIEZVmTlXze53mZKGh3V2ZS
 Supplier#000072418        | 9rcRTx6ETvWZFMjft
 Supplier#000072432        | csmby9m3NirQCcmpHVLc8Lt52S578EjXg
 Supplier#000072520        | Lvy9PXt,1Q4
 Supplier#000072541        | 1uVCgrSuGxYhERx2EBiljMtx8M2WgcJCh
 Supplier#000072757        | tm,5s1gw,D74bJXg0yr15BGZ DOrF8zoeH,pbeQR
 Supplier#000072789        | knZ299ho7HIEXQ5PICaqMxH3r5,lyC 
 Supplier#000072798        | fWmjqPisEhjOc5qvM
 Supplier#000072804        | 3TD7yfrj,3J1h6ARvpxgwXSJNisLAOxxik0u
 Supplier#000072819        | cT7C8HAN5qKP3DBBJc4ysXsFXem3nLtm,KQ
 Supplier#000072939        | dXvmhWmStGyNxPKfqqlbOEra GjVzKbs1A,Rbdt
 Supplier#000072949        | bVYqntbRSFl1UPKD
 Supplier#000073014        | ,EWBLP,dX,ALL
 Supplier#000073020        |  4Ot2IbMevUfQlvKZuiuvzG58cKMLb9dt
 Supplier#000073050        | SweO5PgjDft y
 Supplier#000073104        | 1z3z2ztuT3Hjt7 CesxyjC,
 Supplier#000073128        | F6cjD,eCf7Fac8lm0,Np
 Supplier#000073134        | Nrdxm4fSeGRTjbci,LjJHGUA8RVWep5D
 Supplier#000073149        | eQIyQNmLMKU,GhOlPkUEt9U9dnRvZ
 Supplier#000073154        | BwYj3mrRYJub6wPpoGRoWXgVZJCJURoe02NGwX8
 Supplier#000073173        | dQWrpwmdYRYqfY
 Supplier#000073227        | ccWrxC XkHqlMJLy,GtaA8QbVDwvJTamJkU6bVm
 Supplier#000073329        | opPNwCINt1usALRlSmUgbbqz6zXCJX
 Supplier#000073426        | S,7Ayb8in301spnIj9cp
 Supplier#000073440        | gRVOeyWTy qAok6dl34jKHO6df2CNRY
 Supplier#000073503        | E3G,dqt74c0ES2da
 Supplier#000073520        | AAUdQs1Wdl,4O6WnNx
 Supplier#000073598        | BvFG3qTc ,YNLNWzDkHffsyu0x
 Supplier#000073621        | MK3droxOi22C,noXHx15h4sUjUMyUgObosSyH1
 Supplier#000073817        | 38nn25aZU4PI6Nj,nC1bqM
 Supplier#000073837        | diFPbTDgcNOItAMxeAuAq2422qSfN
 Supplier#000073847        | TqG5gR5td3UCAi29Gcmvc2iqZ4qXQCArta7YsO
 Supplier#000073909        | DrHO3AB6pXaSXk 1CQVU9GokanqCrKJDTaYf2d
 Supplier#000073976        | u20UdvI6UOLbghpOqXL1q7vas2LeM5tyzo3
 Supplier#000074017        | 0skKQYJ4wtqe5
 Supplier#000074038        | cpadfeVq 9 ,FmW7VnPZzZ
 Supplier#000074145        | 3XXRjZpUX3BI
 Supplier#000074168        | GwjWgloA06QWlo3XugDIAQE0C,
 Supplier#000074265        | fbwASAWz pJyMng1
 Supplier#000074392        | i2Uqy,43T331gLOqu0Z3H2KJgRfE3x8GX
 Supplier#000074448        | x,wU3wP37QbEfXgSz1LXzRIECoKe8XH,Vmll EuR
 Supplier#000074529        | x3ImUv1RhU
 Supplier#000074536        | 3iN85Mltc6h0YHM2jg8keoPK3W82
 Supplier#000074589        | eVdH0FLMTrdotjrENY7jWgXOg9lZmTP
 Supplier#000074608        | Z2YvKX5moLeHJh9hwsXeJGrxzC2QH
 Supplier#000074745        | vrZY1lCvlVTHexyFEEr45nRmU
 Supplier#000074917        | mOonQB0jNgjq,t8F1hSWPL7oJf0xu0Qw2I
 Supplier#000074925        | Ca6kjOD8v2ACdlZQuiGPMlr2kGsKp9dLg
 Supplier#000075070        | 6yhMGaHfOoGAjtUNM93,y,KXk6uhvtSNP 
 Supplier#000075110        | pXjqkPKmG9gh yowHFytwY8VV4ke7V4nP,Z5mi
 Supplier#000075228        | fzN3na 1g S1WaHRE jD0LAZGDztG1xtPuXV
 Supplier#000075240        | QLJuRunma0k4GStbqTe7gav,kekU
 Supplier#000075260        | bZM1UqHYE20ym8q1tSk72VwJTjk
 Supplier#000075280        | Sk2IlstLYAFJ
 Supplier#000075294        | 05QzeAtN7z0xNkijERt
 Supplier#000075335        | 9 qbXmH6IpRRATjq4 tNMDZFMuZ2CdVgxZ8uZsh
 Supplier#000075453        | PmN5ylP3GtoLxSmgqA1g2Vc7gGYn
 Supplier#000075505        | 7qtgUsmOqhwO7zlq1 mVh7IdW
 Supplier#000075553        | 7dnYARONolvib
 Supplier#000075561        | GURM 4gw8xP7nd0PA2OPJznI7
 Supplier#000075714        | tyBkr8vuk,cEYh
 Supplier#000075739        | 1Mf7EFegYIAiTLLjjmeP87z2 e9xipPDTY
 Supplier#000075789        | w9xXo5v2AXKfIKyl0Xium2Sb,
 Supplier#000075846        | ybAvVr2SsW8SsUnC3faLZiVSf
 Supplier#000075934        | TvHcLJaBUln
 Supplier#000075943        | CRHUKLqTMpyxQm
 Supplier#000075985        | QyVCRMQd,GwFvbBy4hDkLzWqqS1Be
 Supplier#000076115        | yioqqkeCw5UFrsSU9q
 Supplier#000076144        |  surFH5uolpeB5dvr9UT1oerCUT1suUW1PiKl
 Supplier#000076149        | x2GYt,uuMJLboX2,HONYTfFCEV9H7JGUss
 Supplier#000076166        | AavstFOhXz2xjDFoD
 Supplier#000076209        |  73RRaHRHGtc5egFM7RxsbZObHSEdY7Zu
 Supplier#000076237        | K0HzS1yNVXjJ2HNZw9,b5fKrP1fuhw
 Supplier#000076439        | HRd5WKikUm1t00BZT0SbPRJasc8Wm
 Supplier#000076493        | kiYnVmOhvEfD1XkwvEfv06cp6QO
 Supplier#000076534        | ,nLbye EcYOiBS4uieE S8hC5KGG5b6nDi11D
 Supplier#000076606        | wyPoRNIfdL55,pBf
 Supplier#000076639        | oWNDnQ85mqL5evs6P4IalBab3IkjcEE6xBt7Kj,I
 Supplier#000076653        | AfTkPjy0Zmq
 Supplier#000076695        | z4qU0T1uIzNrWDUrqXfGUYY1Dhf5Ts0JDCb
 Supplier#000076710        | h7PlI5rvDW6Q,j6k4evIVRbCx0W
 Supplier#000076807        | 78Yk,U s0oHyqg
 Supplier#000076872        | 4yiFjbFGD61Ud
 Supplier#000076882        | 5gptDLwci,OrHj3hJO
 Supplier#000077132        | B8eXjMoMzGW1uZZSFa07AsWMXYMdNrA
 Supplier#000077142        | qK4cxliVLEcryqGNZe66H578fgZ
 Supplier#000077157        | OrceUbwnzZKA1MUScsoUEJNl1sgPX1
 Supplier#000077286        | O0Kv8VrRN5X oQHX
 Supplier#000077321        | tDHrOUYNAJ2wqG7oRdXpg7,ok,t5BIly2BH,g4
 Supplier#000077421        | AoooUZeuGMquHgfSpzfEy8pqOBWcZn3BPQf
 Supplier#000077426        | SREOlFb2QK8u0ggCxzGrhZdZahNm7pBZDLqttapr
 Supplier#000077497        | 5RJ2 IxVr9cY B10n
 Supplier#000077676        | RJZkqDpZAW2bUAMGs
 Supplier#000077689        | e7SgxbG5UibUa1eSdDjlXeeBlhkMzDic0
 Supplier#000077694        | Jgo6obeddOug4bhViYaMWuKBPA0
 Supplier#000077706        | MOaWlzNujAhbEVucmajVkq62ZaRCxpbI
 Supplier#000077757        | JRySS3mdyr1znuPZ3HUihN4yG5xEm1e EL
 Supplier#000077840        | 6KU8TfYWMEgYaTT9Bq5Coilb,En
 Supplier#000077897        | 160VWV EJXEPqDZTPOrDNI17v0ysjJ
 Supplier#000077913        | xXxJl5 nkJNT2TBDraZ7sNqAlLXKtlH6SqSVSVXJ
 Supplier#000078008        | DwIPBrMfrsuwVaSbk ajJTG6X3LWJ,,v4d
 Supplier#000078031        | 4 YPEYD8jjufU16nobvrPMBAoyVvFW
 Supplier#000078128        | INs0gZ 59Bst
 Supplier#000078154        | IsbRgHctT3vWHWuL2RjgrEalb620vzaW 1yC1F7c
 Supplier#000078220        | x8y9mgXDyxhfAIfjmaebjGz,OYMZMS1RIt
 Supplier#000078265        | TS8VXv97L7wT9AGkJh6FYlmomOLtjk94RH3uoQE
 Supplier#000078307        | S,BOEHj96LUzeRto4LEbXb9e1uQpeEhCAy58
 Supplier#000078318        | KuM3NKDWRXd86CYJ5iVAxYq HYUd
 Supplier#000078335        | O1Lzdjd pCP2tOFV
 Supplier#000078395        | r0q19G1zkg6u8V35Wi6nQ6ljRqPObeEM5
 Supplier#000078431        | FpYIip4pnzw6fTjHvL5lv0e2rLYtH
 Supplier#000078588        | 2NYFcW1s6CARUFbU,CZK ITUBtl4sGw8tRn
 Supplier#000078604        | qfp7 mTpQhpSnvvz3iPCrCuMin3,u
 Supplier#000078609        | 3t3bMrw0TdkDZcKKUbjUBk qtd0rTGFHhWIe
 Supplier#000078635        | JLUQqwLAj1Tyxw,8vd9RnmBPHo7S2Ef
 Supplier#000078702        | AnoJDw2l1HeQ0Xg
 Supplier#000078713        | nQOwzAL0cYvWirt
 Supplier#000078805        | l8zrwKZsBy2Er
 Supplier#000079005        | DrTAKr0s65kRJ t SSapi,ulRRTUX3JMX5
 Supplier#000079076        | 4TQxtJrkbySfVyaz3nJlC5zD1x1im,uX9
 Supplier#000079078        | 0d5yw9Sl4mu
 Supplier#000079128        | mm,XQwj2wzKVbYMyHF
 Supplier#000079133        | MdbfdJmaacHviA0qmWr0s3SZAHTBG
 Supplier#000079393        | q6AD6SsMBaGZd4cF
 Supplier#000079559        | ESmMDl0IHUTYLualf7dl0X8DBYK33SxBzd4aBj
 Supplier#000079567        | qpK4ilpQVqrabsgUmsSm3WWSUZ0
 Supplier#000079623        | DPjtImew0H67keTqAg3ScUcTTqHW1KKU7z
 Supplier#000079738        | y92nvtUhQpow5KRl
 Supplier#000079745        | ZsOQBbFWqW1yYDtPFHRKAsuc5CXuffs
 Supplier#000079748        | Q50cpoeSGu,Ts
 Supplier#000079911        | YiRGwXgF,qmI2P3X
 Supplier#000079926        | tB0bdqxLa6UTgcOuBbCpfZvn
 Supplier#000079947        | ZuorijeGVkU3PH
 Supplier#000080040        | YEMm8JsX9lQomxB2ihZ,S7kHUAKro U Ftc1bX
 Supplier#000080124        | PjyRp8GYG0,,5hpXE ZnaRYbMqqmuYnpJf
 Supplier#000080133        | hZ2yh23HV3Y6e5Ea
 Supplier#000080211        | kR83,XTH8hrPq44w
 Supplier#000080257        | zb1CKINZBK
 Supplier#000080329        | a 90wtXPf7gKIodCCfjlbrEFLY2s fxV71FJ,k5
 Supplier#000080337        | 3pJB9fOMwo9n4R7,5lO7OHiDTFNK6t1HuLmIyQ
 Supplier#000080500        | FHZieDz,eqVfzknBMyPlloaophwSdosWRFxRSMZ
 Supplier#000080516        | VP6FgeaJBxb Xz
 Supplier#000080736        | rFvYbIIW5272r4 Z26n5vKOPOCpT,L0
 Supplier#000080928        | krr pmiwuIqELLA1Q8SC6DpK0TYIN
 Supplier#000080944        | yJ0eByFTwE
 Supplier#000080964        | Upk8v01oB1,BHH4KLKRQyJ TW,mQP5K
 Supplier#000080998        | 2BLZoT3gb9mOABEuDdhlk3W
 Supplier#000081004        | if8SJxpykfX1nlqjBXivc1FCD33r
 Supplier#000081074        | yV,3L2mz5FZRG4o 
 Supplier#000081105        | PjjX7H9RNH7nCFsN
 Supplier#000081131        | umVGePSuDIIfg3y,Pav4jiukl1
 Supplier#000081184        | rk9sbDigjcks9rkOJDcAOomspGB6WzCHk3R4ucLy
 Supplier#000081267        | yCoSeCEMxN9AAQ3LvTvIjgpIfx
 Supplier#000081312        | sXBoR267rTHC0 nzYNuMzk0
 Supplier#000081423        | UIiCHGDe 2SNm,S6U5Wuwfh
 Supplier#000081442        | 6Qatb bU6pR78i
 Supplier#000081542        | dQvAlVhbaFzEaomEdxk Vd2
 Supplier#000081576        | yzZtHmaymPx,9A9u35zXVLf4wyaM7Wqp20
 Supplier#000081603        | B,7y woaxYrRCIf661Xl4T
 Supplier#000081617        | PfVseKSa4a0EL2dajrOfe
 Supplier#000081675        | RXxtcTrIZu5
 Supplier#000081823        | D5 FgZBYFpRh
 Supplier#000081842        | Oz KR6jPE61n0AfZwo1,vPSc4VV
 Supplier#000081855        | WGD4SE0BoyfiMADPIDMm8ulW4oam3VsoZL4f ,dp
 Supplier#000081860        | kOYpw55GP2fzZsmVylJjxi0sIKJWflEtF
 Supplier#000081909        | vLR2e7ONUfjd8bihno
 Supplier#000081991        | BkpIZx4Kk3DU8lVL
 Supplier#000082026        | GhobMOk8kzfycmWj4LQ14qRxas
 Supplier#000082051        | g86wv5vvEA,zpbO6rTAR4Jg4m73I2UHh9
 Supplier#000082078        | ,KuNqLU7EZbBcqxEgUxBK
 Supplier#000082201        | o5HHwqxRHSQxZxzBCyGKo79gjQj
 Supplier#000082220        | 36Et2A,LiREU70VoJKqRZcWFE,,9x7e2Z8
 Supplier#000082238        | lE4bjyFYL0,
 Supplier#000082242        | S3DvBUDahWK3R0pno
 Supplier#000082259        | hAbhDGyBTS UqhMrW,J
 Supplier#000082298        | R4HqEifEHvqVD15z5ZuMz
 Supplier#000082416        | 1cCoDbF3rnaoPt2SGMA ,XMqXL
 Supplier#000082535        | xuONoHrhH5U4VlIaGn6k2Q4O
 Supplier#000082636        | idaKJ eAxybggSwyQ3deharF7v,w2mwcXAJO3
 Supplier#000082702        | f7x6SBuLxguDJ1hCV1YsTf52vcP8LrYL,q
 Supplier#000082764        | nPKNFdlsGPIM3tXRlKaOBYgm9Kir0RRsi,EtTh
 Supplier#000082921        | ua63059A7IkpNFxZkkoGbTb2,KecYm91Jmve
 Supplier#000083125        | BtorTlj1QusDSDQPWrE,GgRBqcXg
 Supplier#000083140        | hhv0XTWHj 1OsYMxGml0cx
 Supplier#000083485        | KLBELaC72ZMGUsuK8hLSrqa  bLvFkO,xT
 Supplier#000083490        | M4KY4sz8lLWIhUYmpLrckOb2dDweETjppxi,
 Supplier#000083555        | fa8rNjdSWMro2vvLnqFf6rhOaeku uEw
 Supplier#000083567        | fNq0IcqYU8,g I
 Supplier#000083579        | XtAwBh3ofSpj
 Supplier#000083608        | xBeRdWUwPrrC7IWFq1G5DgW0A11a
 Supplier#000083630        | ,qv49pyznVH7sQ,bL GFZ
 Supplier#000083656        | t8l8 dWrA7Trk8T,ZzJgqMKG
 Supplier#000083689        | elZXvvaOk5xq48pn0e,lQ1,RcosSxWtpXBVD3
 Supplier#000083779        | jZ7TU2zTQ1pvOkIWSStNdbZW2m2H4jf3q8PO,6Mb
 Supplier#000083791        | P93wN0r5sZwmOj1U
 Supplier#000083796        | jh3vUe7Oj9lYFjJwMeRKoEDxaDH5U6V367V
 Supplier#000083804        | kmybLsVeEAHlhbKjOlRTWOh
 Supplier#000083815        | Jjf6HdH2uqXX k7,TVOHJY7JR0DwIaGF
 Supplier#000083825        | kDroBl P,pR
 Supplier#000083880        | ,vr v jEMn7YcmJ4l3 8qocBO6S
 Supplier#000083888        | lJKmouWIeYjVp,z8qrIvlABTighjseNnj8F
 Supplier#000084067        | N9o,A7PKvBYAs5r9CKnOifdowOW XP
 Supplier#000084093        | OfZ5zNuAtQz3PtH
 Supplier#000084112        | z66Rd8CtXTqnd4e
 Supplier#000084126        | MRtTaUgnDN1aiQ
 Supplier#000084149        | OQRptOpBgMR10lZb5yVXo5XbK9,BfDtwc
 Supplier#000084166        | KL jOCHUqpkzJAC7CVz ,BOPj
 Supplier#000084336        | 9fr3ofKxAG
 Supplier#000084337        | 8PFMRFasyIrNKiK
 Supplier#000084419        | 4bwl,56UOCrpFmHapUnOUOVw8VbfPXx
 Supplier#000084457        | jY79bRoJ893pVdiV
 Supplier#000084555        | 4AYqgQrexojFHlY8un3dnuB8K74HKWz1G
 Supplier#000084620        | 12pY5fqsTXtfGH
 Supplier#000084807        | bRyoX,SYBheyS2gaDU5xpntwkI9B,
 Supplier#000084841        | I51 1lHZpp
 Supplier#000084898        | RGYS2wP2DRiHDXd,01yJgUBTBfA3Jr
 Supplier#000084909        | SWuvbvUQPTbIaRXftsQPfS04,e2
 Supplier#000084964        | XUsXQXBNamL0eLGrg K
