BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'azure%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061996        | fn90xz OqIeY1tqdnLHYVergP
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062086        | o7RjSOtaDXbQmknX4ySyOHYlApeZ
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062338        | uCR KiiP2SCyHL4XNL0g
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062415        | GBUY8jQoySe,jCCx3ZM4ki9vu
 Supplier#000062417        | oGinV4wXEVvK7fthG3VIgomrE9wShdsOn6fs
 Supplier#000062450        | jy,r KK4aO02h qVYwPE
 Supplier#000062480        | iDkLdUCsUc
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
 Supplier#000062795        | mFn46gYHxAsZ7A
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000062946        | P,ePRStnefaKuP5sLIOonQ7QPOgbsFSkChda
 Supplier#000062969        | 5giM8ssTK6C7Nf8pwFNDlitTgQ PiqYcNH4e
 Supplier#000062976        | ZlXSUWXF7iy8xwsCc4tvIf
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063097        | N2XIvgmYNo1LqcJ5NR4,aYoek
 Supplier#000063141        | ymIMyMZRXGKcsaWrYhON5vmMTW7U7DGycFLsCy
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063229        | RXeU2zba54qp
 Supplier#000063295        | GaJ7B7IOHQ9PaZ9ET
 Supplier#000063309        | nN,NPKr,cXz8aBS6e
 Supplier#000063331        | KLqW6geLLtx5I7J8Q0hEfpZLN0nkhrmNwUw
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063511        | r3KLH,,FkNmt8Di1se5EBruirRcvQ
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063602        | L eCPBui EQr
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063889        | 2CixSyE5u7sDptJ5I9RFF
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063976        | GGclPZduQF4Bzi0Kxu19ScGSyt0WMaviNZWF
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000064058        | uUuyH4a3wjR14t5OjZcjbq
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064206        | gE2rAWJrjwX6ZnfwfcSvAqUKmCiKeX3T, 2x
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064530        | NLXFpRbIVtH8ZKz toBa5DSxAL2Ymx69qTi
 Supplier#000064541        | QFpXOhDWTVAV8OXH0dFpSgH
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064550        | 2sLOPZReQ33l1hgBxVOA
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064566        | knyDaqkkorrES,eD9rJBeLUr
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064594        | KkDoRCGq5ZRaNx0H
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064796        | h8aRVOt0u j0ec4T2JM i8PNX
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064856        | qSfLFYtsm 
 Supplier#000064910        | pzlkuQMYCJFMCg1TbvYOs6C8oZd8kYifcVLJtZz
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000065006        | 9t,Lio6VC,S7wa91cJU 1zkgNr,R3srZ5uUM
 Supplier#000065022        | n5bKczJD7TSllotwnucx0iFVixxrQFpNWeQREG
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065227        | UoCWYcpS NN2SeKMNToCoKqFTiQckbAqTQ
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065394        | kAE,trx41R,  aj7YDbYc
 Supplier#000065406        | Z35rAhokeFpDI9m5 6Jg3XFYVwIZmpfvt
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065901        | WhiFgRWuBgnYM5F5RC2k YBIXUJJi
 Supplier#000066038        | fArLExoerIIo5u8wvook1OR
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066062        | 516064h3H2FOO
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066128        | UozUE6LqX8
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066144        | sTdmT4JtniQZEYftFJr8oLaWE2
 Supplier#000066151        | uR1XvxZ5adwwwClzsQ9Vmvr
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066547        | eogEN9E7cLLm2GZfhySnw o8Ur1p
 Supplier#000066585        | ,MqR,6nXNGVWh9f8o95eaOqxE,o
 Supplier#000066700        | EM4sGwo5Fp
 Supplier#000066836        | HbPkUQZBj9NsUx
 Supplier#000066901        | nKotUjLVbkIOvN5IOZZfC8Tv m1
 Supplier#000066907        | g4zCjIFKERYTP coJkYql
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000066970        | aPLo4wLcW2Vygj8MSVtUunafwP2mGI70XEhUbY
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067117        | WGIAXZbE0kfE20Qi8oRtCAzVND6Cn
 Supplier#000067144        | 1Kk,6mS2uvGKi2bzo
 Supplier#000067352        | w15qoZA9tDvch2,CrzMHlSBf9uW9
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067407        | 8f9NtHSxnrnQz,,ICfrcDL
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067474        | WK5e8xXE7Hllioe0otRb1Y7saKzBHv46
 Supplier#000067527        | XbsxLPp2Mttw7JTLgrQmw
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067634        | q5FiiMdJExC0wCjqz
 Supplier#000067646        | 2p gXghC4z72w gFn6oxMnIL,o4Xqg1pvki
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067723        | Xe5WG52jrDpW3zo0
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068160        | XCzJebl9d H2mdTytpnTMT
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068270        | wWmvyFgwZo
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068557        | B20R0i4A4AKr6yleUp7JzzZwq8HAbauV mExFOSC
 Supplier#000068577        | Sxlw6hUFQl 5xj1kLUlHSGYMG3f8ZdUNz R607P
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068727        | H4JV9SffprrEcO0OKfZ4,0fpRp99
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068789        | GJx9NvZ Tze5kRueozj9lkG
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069107        | xq2v3Zj,NboghgWU4zzIVJogidw2fd
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069618        | 63Y4JUSRWmw5e71ci24fC
 Supplier#000069920        | JOCzpSyWFpUaZVohGqsBD5lx
 Supplier#000070042        | 9aAKFAi77QVot
 Supplier#000070046        | lBjFSp0P07lLgpBZy0,OQGsDCkUT4KbdgUH
 Supplier#000070047        | Y0W9DYuPD5sIFJy1o1id 68CSs3M04HKUhA0lp
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070094        | ruloL7xAK6O,nAVZuN0IQ4y9FudxjIXqnRwn,
 Supplier#000070102        |  8l9IYWTcICE7Xjo
 Supplier#000070108        | GvPFjYRA,hOJ0KiVNYDSdc3XBdOREzNw,
 Supplier#000070154        | e0GIGCK3TBfSavb7lGtB
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070342        | elEOaqy1G0WnLwy
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070469        | p NTCMKMCNrhRTGUsmPtCRWOuHS0GoQKsM7YjiPa
 Supplier#000070514        | xwE96s3oOfT7GMXxXwOoIINg0F
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070666        | 4kVkBuJCtY
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000070960        | GRPRR90,MSDFYn
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071061        | 6jiXmrTiEM1tutjXiiDxY8Dsq9Z5MjsfZm
 Supplier#000071099        | F,EDQ2m9H7I
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071139        | a,njFiG706
 Supplier#000071171        | 1pGmlPVNsR7qN,3SAye zl3uBFycZtv
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071507        | Uu,mto06U0S
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071583        | vZRGermfNv476t2bIBKBUKvtv,
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071796        | U9msqp7XY954QQDzd12gDX8c2
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071820        | SiHZh7bbyBJzf
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072034        | LzHb15esyBx
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072080        | Q,,JkzuhD28TD5u0PCMq
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072137        | HpQ9M4gFBdLvsxzyTi2 3HTHm7OQqAsU
 Supplier#000072187        | 28x23a829aCbFda8Ya09LbRXbbX3Un8nGU9
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072292        | 6hwgvcTA9C
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072489        | Axdr3i,FXuS8dYeVZf5G83e
 Supplier#000072542        | DvsOuZUM,nJRHaJ92j9XA1nAIMQu1J,
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072803        | fF222I6t8BnuajRPiDzyipzFV2W3QXr
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000072976        | ZFvikPy9W4c9h79JY1CjFsOPJn
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073097        | GhT,ZRIBjUcNgsbcZCWFOiUYffEOg7LIfFeJKO4T
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073350        |  fx5FH6WsfVAlAPWal9UV
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073889        | jUo3eP2GZrvoHpCs2hmcOpjkGmNoOwqKbNmj0d
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073944        | vIdo WGwTipRHfRfb
 Supplier#000073949        | mKT1yDUlrt9IckSG4ykpSDS,u
 Supplier#000073953        | fa1rx7CzdZjoM2qJ
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000073986        | yDmCy9UFDcPY,ncuQ
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074130        | PSayS1 4lJnudxvpC
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074420        | 73EGt pHDK
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074668        | JQs2zD7uzoa5xVaUkd5dZoAJiV Zs
 Supplier#000074723        | jJsUuGW0B08nPZZvLyDyFwE
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074804        | JE9cGm4FV39NoYwPpmSo6jhsK
 Supplier#000074902        | AhgNlEMPf0c3mHWvWuiVTVkTbdtKYP,BrU1
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075091        | U18VzOyAiQ7Ek1 TORjnmwIuvHJ70VxoQIQJE
 Supplier#000075099        | fRxHEpKDHHlzNZYFrrdPqqWuN86j4oF9FNgsgar
 Supplier#000075125        | CaaUz7eCsSrWC,VUxzeqXJlk 
 Supplier#000075251        | AbhnMy3SwlgWXpDmRFeSrU mIVSwO3zxQYc
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075428        | 36JhT,IQvQRAZjXm04qy
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075763        | 8EJrziULQ6qIeWgZyNjNpDVZF8i4nLvfMAUL8pB
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000076171        | VRyE0oSZ0uVUZXj,jnGOPDZR0aJdWAjbhgx
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076342        | Br4lEmBCZrx
 Supplier#000076450        | 1bhS05NxZMiyAprUpcgs6WvEwm mZMlIvoIC,SJ
 Supplier#000076487        | bnM2IxvULNFP0a7,c
 Supplier#000076514        | XFzwSRtuS6IqIxiQZW
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076801        | 4aXdK1ZQLQkwJHImW
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076923        | IcMs6n7YWHCZkJPlp37NkY
 Supplier#000076959        | xUghMBCIHHh1R,hHQ23l
 Supplier#000076960        | kgBjpwx2zEsHFGLEdWorTZUAJr0Jt FRIsT70
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077083        | 1d RbDmktB,I0ctGLDgYiz30s82A io
 Supplier#000077106        | eiGPmL2VizngC
 Supplier#000077107        | B6MDS0kVRN
 Supplier#000077178        | LaFmvZXErSdH9B,69SVWjZ
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077248        | L745n0SbYNX2mQxGssL,JvIZaYTwtqaebDXct
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077411        | ox8A6yHLw1ehVj2ZPYFVSVwiE
 Supplier#000077505        | Pu7VYqAH2Etsga3z3s Vch
 Supplier#000077640        | BGrqTBTkrAEcp9GdT5TKRXEfOLJDhkg
 Supplier#000077707        | coUSNpsZXPhffNT FM,gxOubsliC6bZoV
 Supplier#000077720        | prYLfivyj2qM26pKfU12dYew,
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000077960        | 1xtzjsN7s5Dra1sgopqQ2XJZ
 Supplier#000078013        | lqHACJeQMrJ7GhWmSSiuhIAcJyz
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078090        | fBIqQsnjXUmFI1br77ZJxwIZT
 Supplier#000078104        | IN769NmiDBrLrHt
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078271        | 2NjJnBoRc2o NtX5gHaOrO
 Supplier#000078379        | jYbjtp1dEpzYBqjSm
 Supplier#000078424        | rythtepUzk7f
 Supplier#000078501        | 0FVtK64Gmp5MX
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000078896        | 712L4JrKxxeblKzgc
 Supplier#000079034        | x2V2vw EnPES
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079203        | EQPTxe MWhJRqlDvUm,gtrgmJaQmPmC0wnf0
 Supplier#000079232        | b1uBKMa3lvy3YNg
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079350        | v4EmOYeoWZGKXor6V9TPRBRM6x
 Supplier#000079407        | bS2i9tU IxfIDP7UaYIfHrQqI
 Supplier#000079478        | jdDEPjxWYvT2 p0mVF8
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079524        | 0z5APhVCjS
 Supplier#000079605        | rSQ35yqGROPY33sDlq6Dm
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079856        | lgLeOjtdyC
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000079921        | wDMQl1l1YsqJNCshASUl0YpO
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080014        | wage8MzMRmt4BgarIpYbHyAFE0zSDJ5J
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080092        | 07kbLfISdGxj7w7V7iu2PemEuhQadXiTCnB6
 Supplier#000080213        | 7F,YXLa9oXxTzfDoMdoeQKv8UV
 Supplier#000080233        | oaGy 0EJPdMkd4ilJ47fdAuEab
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080315        | 2ZyDLpsdSCJSpGj7RQmGCVhmWfe
 Supplier#000080366        | xB7PA6GgTpazxy5SrjoI1vRn9zf9A
 Supplier#000080384        | iQBL6zkLA6gVvP H4SCmWEJKYm03511dbok8
 Supplier#000080418        | vumUXeltYT61KxjrO620ePC8EDp1gn
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080434        | r 3Xfz8ed kB
 Supplier#000080441        | vUXSYfPppLQGxav
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080540        | gTblItbwymCnuLZe0aSGeOZzx6zW0L oV
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080756        | 5AAjhYwDMJycz6HV
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080866        | Hs3QljgxsvOFYwVyDKyBc1VaJKhdaNgMG m
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000081000        | ,QEg1GNtsXWNAjnbdsFpLM3loTyXi2f
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081172        | vHxrpMMCIbBfXDUPOw JDQ3 R18SGS Ipp
 Supplier#000081176        | JJIlSZs5sC6DSr0gY,Hm2wHf3ALd
 Supplier#000081228        | gi4ol0dhdzX,GwMy4x2,LVHVIaJSEi
 Supplier#000081231        | LxKNqWS6v3PF56uQPFVgI
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081725        | IagykYiC3K7Gv4uFQLpJw4qDKDahmsX1VQr5Bfq
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081963        | jxajEIiGKCGQWhpus8UP
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082193        | YYmpnA7 u488ZuRnp7d,6yihdiFOpS28yd
 Supplier#000082306        | N1tKHF6XKxy1S
 Supplier#000082372        | gNWKI1v6Y6i7SMnaN
 Supplier#000082383        | wFucYLOF8ouLVxcHHcdvzjF13XbKcEv7AWfiWeg
 Supplier#000082479        | j4z,nw7XhMk6l2udAENQ,zD
 Supplier#000082502        | J1CKIiJMMMwoJT623wsqTMTzNgaKjJubH51V
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082663        | F2mjD,Ni1Lkq8KzVXN9JsWlzekdDjzl4,zSc
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000083256        | LVhiqT5qvRDxXXMgKvVWoaM ZqupFEJcY7
 Supplier#000083272        | XSJy9zVv30RR3Nm37PiPx9 NT1CX
 Supplier#000083400        | XE3Ps50SGF1NNTzXFGvnuvn51dZ6sDBnTFIgj
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083694        | EfQ8tadrmVxMr2
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083752        | 3ghUy88cxIF3CSB3nLMlVVL
 Supplier#000083823        | sUFo,PBhECrH e
