BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062115        | SnYJWMz4SDpEbemyexkBKaHxm CQlEaIAOA
 Supplier#000062180        | auYaps4Ukd7IVmExnpi1tqH36O
 Supplier#000062326        | 5p1FFh4wj1KbZ9DKNVDiiPtC
 Supplier#000062369        | GjZ4NE v6TNVedM82J8aokJLSrmBjs
 Supplier#000062439        | Di c4p8je06nX1GmVhibYSHtIaepOi
 Supplier#000062506        | 41KuLjuYcnUWtzcU8naRgpt2rWHgQy8Z3QgO2HA
 Supplier#000062537        | s13SZrqHVEaWdAPo CGpJ8ZzdgYvixLQc61dfQl
 Supplier#000062578        | BjVdhTXGasCcZrVnaxF7sFAFJwWF
 Supplier#000062751        | FJHUqc8dhBe
 Supplier#000062787        | JiK4L4aqvH7Q
 Supplier#000062794        | YLNkFIRkvV8oEtT7aXsMrm2VB,od,iLDoll
 Supplier#000062824        | 4nYINd0Oc3UlRAlshGx6RmHFQJEyBueCRlr2,MT
 Supplier#000062863        | 4g,4z7fiZNgpWB2wSvSXNFAhinf2W82
 Supplier#000062950        | OC Ca kd2uhPhTlE2Me
 Supplier#000063048        | L1jtNu8LKGKk,896is
 Supplier#000063084        | Ib4z9JBrvnDzha,now8zw1qKe9
 Supplier#000063223        | MRe0p FcYbSAU8PcR4cd5xLcuqvWoD7MMJFlRk
 Supplier#000063224        | 2nqW5Nji7QRl6pcKFegjzYPWaa2bhAh
 Supplier#000063253        | qywCEDDDh6YE2618hlzpIU0BdIIIRUQSXufuo
 Supplier#000063320        | S04XQAjW1LvQfY91M 9Ogz3mn
 Supplier#000063322        | 0o4QaWVTfRF4SH6KTzNJmr7JvUDqw7yp O
 Supplier#000063433        | sJSHCV51uTV
 Supplier#000063643        | U,PpZueRHLB5f
 Supplier#000063715        | kk80vwcd8r oa1
 Supplier#000063756        | 27C4fRUAV3EoSSfgk
 Supplier#000063805        | 81Rkjf0wQ6 FpCbuDR4oocXBylRk9w
 Supplier#000063814        | PKGEGYmovfm6LQUNJhFiaHgmsFETT
 Supplier#000063875        | ltfXsAFr,fLP6V
 Supplier#000063891        | Q4ORpLDQu5UpsnA6hi KYs6Ux7mq
 Supplier#000064112        | CuM1xfksDo5r2  t2i
 Supplier#000064184        | pHGPFvFjZL4kUtV6r3R063ZXNBZraE0WfU
 Supplier#000064383        | GBjoXvre4jqagEV zqjCZcJyr,yejWL45hR
 Supplier#000064464        | fszKmdf84ydudfFiW
 Supplier#000064533        | qDNEhM fKQxCYy96ogzXi5Axeukc
 Supplier#000064639        |  8ssb8VawpBTygfbvVT1,Zb79vu5sZpo6y1
 Supplier#000064656        | tjF2ZntoOHlo3
 Supplier#000064707        | hMt26tLNnMnJfivVmmvLeRmDTr7T7Jvryxmwhso1
 Supplier#000064767        | vx7DOxVEfHi43835mn
 Supplier#000064785        | Sx,Q wShZuLL46QAOrceoj4qzG5UvizZX8Q
 Supplier#000064790        | vSLPPGjTccEj
 Supplier#000064863        | 8OqGMwsCa1BmGXalDTs4lAyrYfARmbRmDnuCR3C
 Supplier#000064865        | IvLaVajj5v zafEgk0td
 Supplier#000064871        | ic7knwSDHypT5
 Supplier#000064883        |  rP,1KbLxuZ
 Supplier#000064926        | CO5LUFRM44nh4
 Supplier#000064982        | R0t6fB07IC16FbSerfrmg OKbgSLeSuQV163vG1y
 Supplier#000065017        | LTWMqBQLAKcE7XAS
 Supplier#000065147        |  Oj0pEv6hwA3s0GvZJ70RWo1KNW8W
 Supplier#000065210        | H7Ro6kVoHBiBT1jqx9RjhoyZLfRfRRoaG
 Supplier#000065257        | 3KUqbZgLK5ZePG,RS4ybZmxI
 Supplier#000065278        | nX EjKtz bNNhtH5YGGXXxNzP6XIFyvf
 Supplier#000065471        | 7I6AdyuH3bO22
 Supplier#000065534        | UO4CYyQkww7OP
 Supplier#000065554        | Ra2BY,AI3fHreVnh
 Supplier#000065659        | l2lkjQUiw,,8e4VW8
 Supplier#000065704        | UM,kSYt6UF
 Supplier#000065764        | RXOHYd4KZ2sMPUDoYvhE0WIvNjx
 Supplier#000065774        | JpgQKTthBahHTP8bOJjTDVYB5A
 Supplier#000065777        | bD7s1nw4n,qObw3KPBWTRgwgIaG 89yu,mFl6FS
 Supplier#000065828        | 0gk6CCUNKGe7Rvkik
 Supplier#000065917        | w0HdtQ8PvQL0VPQpDqJonExj5CuNDa,y0wt
 Supplier#000065947        | vGBxkqYxP48V02,U8wXEw3Zrf x55VODLId
 Supplier#000066057        |  vBHp4lCLfbC8DCq4 IsaXYq1qyX,grUIN8c
 Supplier#000066072        | 0GOPmfQtI5g
 Supplier#000066098        |  GWM7C7GK9awn 6hHWnTJkAXkIzyIM7xdeJOgM
 Supplier#000066232        | qUndC,CzZDb
 Supplier#000066338        | ,k VSPr2qQFrj
 Supplier#000066381        | mum3kg9U2XmYEHrDeEZGk1,Xfk5J9osQO 
 Supplier#000066395        | 3UomFrmHytu2MH1bhW1j
 Supplier#000066447        | 4ewGL1tcqLlelXJw6zEAt7,02deVZgunBG
 Supplier#000066451        | 10ZJzDcQr38w4K19le7LBaf4UEK F771nnY
 Supplier#000066501        | EqZeG5n3EEcPwMrHIAwCAb0gv4rtvzFUFCqCP7
 Supplier#000066593        | oeoHLfxBdm7huZdEutZgx0oK2s
 Supplier#000066660        | tGuxN2M ,QpH5gaZ
 Supplier#000066804        | 4HkWwpbXQVn4heG66d KEHTFcHphfi
 Supplier#000066880        | qdTI61J44VsXfO3 x6w721mh,rKBHzpxJMmGn1Ls
 Supplier#000066928        | BrA4qmaL1FlFGeNzk
 Supplier#000067045        | 72EcO0yDGXdCTwBmfXN5IvtE4nAH0 jZ3XNv
 Supplier#000067153        | ak2zemASPirkHLUFM
 Supplier#000067164        | MPr1FN2YMu1hyl
 Supplier#000067227        | JrHjcHvvU7rARYa
 Supplier#000067247        | QH6UxykAerixMFiZwpNuFQva5BH,J7rTjp6
 Supplier#000067270        | 4eRzsKOAO9ucOdbH
 Supplier#000067390        | ,dSnDWFTAiOee5rmCesTBKW1Y5ufL
 Supplier#000067392        | oEQvrLi316,0I7Z
 Supplier#000067411        | o5wu5 ExWcb4
 Supplier#000067517        | 5XNb0QZVIptZ5sFs5jASOFT
 Supplier#000067662        | rOJGwVOZfXnUJS8CilXzd69WTqMWhOL8GCFp
 Supplier#000067666        | 7H7D23xcWQb6Vjcn5CY,EnJycrB0,N
 Supplier#000067754        | VDU0IqL w7E4wkWpxyN4MNH7Pc654
 Supplier#000067786        | M4gFXIlhzWjjquGuT0d,FcIyNHakbTul0t
 Supplier#000067798        | GsAdAYA9AiHlaVpG74MT4rTLsaK9MD9TWO3I4gM
 Supplier#000067799        | RIGnEcehpa20xUMjLe9S7TF1pkBOy5hmgsSwQ49t
 Supplier#000067904        | q28uEDbKgBA0lmQpr8CVcSgmVr
 Supplier#000067992        | uTdW46lBVqibFCi 3Q
 Supplier#000068052        | vtsHD582BKpSmTH1vGX3q4s,O
 Supplier#000068314        | uzjIDwG6Fhs1808TE
 Supplier#000068658        | vwgecn,ZgPYoLdo
 Supplier#000068748        | UVGSsG6QJzV8DWuwOUEXEh
 Supplier#000068757        | lr8ULP80kGYx7Lh,Sx9O2CPubviP
 Supplier#000068765        | Py9MhRBj12LKW3A,JSZGlUiub3ebP0VLhJ5v
 Supplier#000068780        | YB50cwNR0G935PIcbWp7V4O2EYDaOtI
 Supplier#000068795        | jOb39ze8gz3bxwwe0rCWzjm Iez 
 Supplier#000068888        | fM8o6DwQBHjY7JaZnJGm16nvP0pH
 Supplier#000068891        | PmxFzgPFtO2
 Supplier#000068948        | OmXSzoM5bTA5EoDO3QdvQ2SDD5U4f22eAd5
 Supplier#000069116        | 0kUCE6uNWGwgX2yL2euNdHMUtG0cDK
 Supplier#000069174        | bDOOWPkTVxGyutIb y
 Supplier#000069244        | Ysbdnc0tV5RkomUZv7e
 Supplier#000069309        | cMQiVkS5BEWOYdi2IczhW84tNby2
 Supplier#000069332        | csIG6rq1F0wB,orqim
 Supplier#000069338        | Z nECQzHJwRKMS6Io9Ex9jQ
 Supplier#000069663        | L2AcAZgNjalo2Qh5k14,QCYPTiYzyseULgTFW1oV
 Supplier#000069708        | L 7e06O,BWFz2XY4zv3y1N
 Supplier#000069731        | rN,qgRJgAxxDXc0WGK68iwQ
 Supplier#000069753        | 1EGfTqNtdue1t9yj6FzwMzo4Pp0o
 Supplier#000069818        | 5VujuWM pe
 Supplier#000069870        | B,4rP7UlXNc,5
 Supplier#000069894        | FIDYFs5Iew
 Supplier#000069928        | jK3ROEdUfU9XHUXQlz8lnUSTT8
 Supplier#000069983        | ZdV8gBNDLjqZXC9,F YqqViEvu,BAl
 Supplier#000069984        | f,JrDObvgbThhImrPGka2If,YOw
 Supplier#000070022        | UhSezrhTmkD
 Supplier#000070068        | ngn7TzP6HleUdO
 Supplier#000070161        | zsjZdp1F  ZjinmnET9YchQVJZ,
 Supplier#000070315        | yNmnOwxIxVZbRUFw
 Supplier#000070341        | gr89YU0H3EG9tr797l4Wo264Jy4ndQiz A7foG
 Supplier#000070362        | wxudAfwHaRZJ4INx0aRqBaaZ3I2wvTJ znoKqZ
 Supplier#000070428        | T8Ew1WEnjz5a1EOIdYJo gmdj32mgmccN9uTttrr
 Supplier#000070493        | RaimFwZsY1W2t4M2N
 Supplier#000070551        | frxBrbNOjxs U3pcAe3fB
 Supplier#000070656        | IsLAKt8,l 
 Supplier#000070814        | a1kPB8NTPOVUNG5IR
 Supplier#000070888        | Oz7g9MQ7MCRxQ1lLj9gl awX2oOMyu,uE4,
 Supplier#000070951        | zEHe9ZQgKNieaLpd7E
 Supplier#000071008        | 0ORtepv9x2Ose3fFLF7oNjeJ5VSFKIVVZz1Yhrwg
 Supplier#000071062        | FPKVmkIG t o7icRG1hEZ,thRyr7tAZ3ca1 ay
 Supplier#000071065        | LxclpWPMcdK9
 Supplier#000071132        | qRYqMX7qDwetp j5E4pWjjY
 Supplier#000071151        | 8xFi6v5vrfgHn0WdgzduC0O TfKyf7InwG2DH
 Supplier#000071181        | YK4H7F8bj7ZlahXQ1dOZy,oyTrFjhfcMA
 Supplier#000071202        | kW5Y57apvJ3dG7RhSHypa,xOCuEfydt
 Supplier#000071431        | dHIEzucLtvfk
 Supplier#000071441        | 6NosWkXaLrQtz97GkH0ubvAS7zerlmSO7xk1k0a
 Supplier#000071454        | aQiz6fv3BuCnZt
 Supplier#000071530        | duu4zAHcuHcYboJ
 Supplier#000071578        | fMKL,FpFgqbnRJdAyY5aYO1 zRtMnaAug,Dmnd
 Supplier#000071599        | ,0aG5KD6j8osMOgxZeY
 Supplier#000071649        | uy8esUFi 3tvUyKCjLCQvhIZqEk7z9iGWn 08wT
 Supplier#000071688        | 0qrW6CY4qwYbedwYZz8LlxBxoxYRaw
 Supplier#000071689        | NivZtG2Xb5zMv42ivaPFd1qJDbdMNN
 Supplier#000071731        | iyzzKX,X8y0ASatzr
 Supplier#000071751        | PK,H3,4zot
 Supplier#000071913        | idw3f dZZw0Bo3
 Supplier#000071927        | vSh0ynL0kSUipiD66KLRqWBvT9
 Supplier#000072072        | aRB0553mpy1m,H
 Supplier#000072114        | iB2pYDWiUVCSAqsumGebJLlqWlO
 Supplier#000072125        | RsBadD0vSqUTpLwE0Fu72rcF3rJc YuKN9I
 Supplier#000072163        | YeuqaX3AUI8pFOGtqG1c3bJKcHnl68QIWlSf 
 Supplier#000072167        | 1LDaztrojZdphPj
 Supplier#000072227        | J5O9UHxw7XzuHJnJB8yCy4I1QeB0zi,5MM
 Supplier#000072307        | ZOCsaWLZqyZluo
 Supplier#000072326        | gvmkkQ5AtHeUsSbAwP4fbL
 Supplier#000072428        | IymiiEUMthxumrzwMBGz7dej
 Supplier#000072454        | SdtfzxGx1Lm6FOw7T PtaL90
 Supplier#000072557        | aeXMQ9fEYdyq3oSK1FDd1OEPK
 Supplier#000072563        | fi4VbZNcWYfLqt5KSHsLLSvb14q
 Supplier#000072592        | jfSaUhQfLjBDGdzOkJYtgnmgX5zOwE
 Supplier#000072629        | o5Wf43CZ MXz
 Supplier#000072642        | GnfSGBLeASBRT6iIj5XeNESl4NbU9bL718
 Supplier#000072664        | 7l016kFAYM6a8I nNfU6S0Lwz5MLwIPJA
 Supplier#000072770        | VxkTzn9hnrzDInWRQNggGimnFxFZup6M
 Supplier#000072822        | Oqb4OgECieu,YDW3j K3VU1A0fHbnXocb,GA9ukr
 Supplier#000072824        | Kq,6V w5T1veDJKxdO5ZUdwbAJXuUKIKoJ
 Supplier#000072916        | JrRzxibBGdKXqROJ13voZ5Sj1bsZD62nmA
 Supplier#000072938        | xMpBjJNmV94vvSWZamIELJnp3W2P
 Supplier#000072968        | lwdNdN3zTXN
 Supplier#000072984        | 889KvHFO5lNLd3DmE4j ik2Ecjmov
 Supplier#000072987        | ,QSAZdI,GbC5RBe8sS5WP
 Supplier#000073000        | dtGcYTS,Cc
 Supplier#000073121        | Ufu5GyjsaFDlafsIJMzhacuoaO 6wwa9Bue
 Supplier#000073178        | 71DSydmTIYXCcD
 Supplier#000073231        | 48OZnm09 HfBRT
 Supplier#000073280        | Ejdb4YQsjrB
 Supplier#000073294        | WnBCUTUjeeIS,cgoDWo55Wzjmx8JZFHzW
 Supplier#000073435        | iCopGqVLenVFReBcIVR6NMHN,LY2drt
 Supplier#000073458        | ot8La5pmYADVi3i70wsvvGWnQO0mUvWbD
 Supplier#000073613        | n2EDmSdCLa,Q a 
 Supplier#000073693        | zdbTN74g8Z83ANDhVmvVMSsU06wPcKdA
 Supplier#000073790        | GW7WI8P6w1Fwwtmo
 Supplier#000073794        | HSyfCJdbez0L
 Supplier#000073818        | BI7UGCEjoAS6hginPsXI,u
 Supplier#000073831        | EU1ta9g6ud
 Supplier#000073972        | NVKJuesPE6UFsagjU,
 Supplier#000073988        | OiF9YX5H1PIO8yCWT
 Supplier#000074134        | eQ0moTqkPXjuruf2HK00YYhG37vwWqer8g1
 Supplier#000074153        | 3qOQNRJXef ,IJuo,bLZ5QKs
 Supplier#000074163        | jfTvFbnREpKSW2Yie
 Supplier#000074164        | dxSMh6ZJFZXmPk83MK1jhGQBKs
 Supplier#000074171        | oi2l  w bgyDvwecjbjSbvpXc
 Supplier#000074181        | P6u4nrFbZm,0JDzVy1cqusNEbUug
 Supplier#000074227        | ftcaaosddWOom5aua8V2YeOQJGepxN
 Supplier#000074255        | Mr82DIKNP7Tr9VTi
 Supplier#000074336        | QeTwjKxVev8SIG5Xqzor9P
 Supplier#000074365        | hhNtj0HiXNVlu
 Supplier#000074373        | w2dEJBV8v6brhu
 Supplier#000074407        | oUpcrPZB mIPSTCF
 Supplier#000074437        | HqT fbN ruyuLorCCwy2GP,zPLLwdpoVumGZ
 Supplier#000074542        | t8EkAY0FYflIs
 Supplier#000074595        | nyLwye6cF80lOe,8Jd98i4aNGwEEM0OgfLJpq1T
 Supplier#000074604        | dGfZhc1n6MLnT6
 Supplier#000074622        | IqEqpZcwN FNFBa3
 Supplier#000074643        | OOMEBNumnAyy
 Supplier#000074795        | y8bX8t EfNtvzIG4fo38nInhKpd6EVg
 Supplier#000074815        | 88UI50N0Qmy99wW
 Supplier#000074865        | rqmUuz OHB8H,q0sBqbMF zRHkFJSFRZDZ
 Supplier#000074870        | ByfzABK26a QuVTqN3T5Ci
 Supplier#000074945        | 7Wn,lNhwzQK8rMZ8HidAWM0C5S1
 Supplier#000074991        | uVy3n,4A5 Q,XbQPtr,lx
 Supplier#000074995        | NoeYyURcdXFCwGJMvb3 e000,c
 Supplier#000075022        | zqhhL4YhP7bNTmNJa,poP mrgNJp5,BacDzY
 Supplier#000075053        | lO1GMqNdBq7YJJEAbMHK70nClkns9jb
 Supplier#000075060        | z CA,vyJVKVpxjCoonESwQ1Wf 05vmMolsWxyq
 Supplier#000075081        | NM3elqB22vVJLTgHwH5FSlWGYN
 Supplier#000075158        | dkRTd8WM,bU3q
 Supplier#000075176        | syk0vozuhd bqJDUCftOIc
 Supplier#000075230        | 8npPcTc6LjmGtHWAlxApLo
 Supplier#000075244        | Miug4j7g32vfFXzms7UeFLyhUOnn,I9I
 Supplier#000075318        | kIwsWRlrhXhg5
 Supplier#000075336        | hubtIlsTK9csjfYFdf
 Supplier#000075383        | fwLCPOGwNP57dAX3GYleFSKRES5
 Supplier#000075397        | gwlqUfX75OEHqD6jd,VvuOUHWb,T,
 Supplier#000075447        | DES2317g Bszx2VyZuUHy
 Supplier#000075533        | IB48XbDdMGdSKM8E58g0VbYWacXY0
 Supplier#000075536        | Reww1p3mLZHnkK9wPme
 Supplier#000075544        | VVxo2XmNOSuizI09,2eVl5hNZ1
 Supplier#000075547        | pPuYdAFeDcaMdzobDB
 Supplier#000075590        | 5EZR6QFjXfq
 Supplier#000075621        | nAHtmwy3Cgiwni0hksqn
 Supplier#000075658        | 9ru68PACvszJSlO4cutPujKyCPQuPjLc2fW
 Supplier#000075683        | vowQVjFYaUAlJ6J
 Supplier#000075736        | 2AtAHp8CVxxvbVBEv0wTjQNxtS99HlJ
 Supplier#000075767        | GiG4 WwO48WK6PAXQf
 Supplier#000075839        |  j7C4OluKW3TG8L,S8VTzKzLGwzoVsxwh6D59
 Supplier#000075956        | wZlkLlAfnJD9j
 Supplier#000076020        | 7J73I66rwePDpG ESGp1 Kuf0
 Supplier#000076104        | W1AhpxtqjnkJU9GrrLlQB
 Supplier#000076126        | zsj8WmxIF1yodoSKOyyRX YyEdnHos aZEoWv44R
 Supplier#000076130        | uXK7pyqK,1eksX9lRYKvE25rIAOQ
 Supplier#000076251        | JyDY1trMxw7svW45UcYyukw4
 Supplier#000076386        | E2Au6Gzkh8TZxIX5q4SoL6rBA6M8odORiBYa6
 Supplier#000076422        | 4kb9nDi0VFOnoyBRt
 Supplier#000076521        | rvmwMrajNBr1j6zbupIa5FZWn Mo38SJWuMs
 Supplier#000076644        | 91MZ7gHuVOZ4Rh2SOegsTzhxF4rza8U4ms
 Supplier#000076656        | jXuD3KAFlXQepztDU3
 Supplier#000076682        | AxshPcwOphJf8 fGlmMorWhx7AW9GPk
 Supplier#000076689        | w6Ag2yW9,feWJ8isW
 Supplier#000076743        | YdDxauwB85xImTlI
 Supplier#000076809        | AoRMWUjL0w7sReBqYeV5G,tJ
 Supplier#000076835        | sh84OfNoo1oYGkGVW,z5t4b
 Supplier#000076858        | qLYINjtLP4b
 Supplier#000076904        | uTpzCQoUx2c8AAjdH7
 Supplier#000076937        | 7LsEloCsYS9,CAEdzOCn6owimNRjP
 Supplier#000076954        | m6EHL1s0trE,WtuUv2R7yZ2a0LfMje
 Supplier#000076991        | EUmdA27VTmA69 V6gs
 Supplier#000076996        | iwjHKxQ1RrXybs9Ea2s7EtPXi t
 Supplier#000077040        | NJw2zLdqxD68gGtXlVn
 Supplier#000077060        | KOcfuoR HETF21Uw
 Supplier#000077111        | k GOki 9RfTcjalgJoT37Il cLvS,qmFM
 Supplier#000077168        | vQS1VFjZI1xSn5gPoNZNHxfy6DLjrabC2y9F
 Supplier#000077188        | LafJB6cdhTwDwuJg4Ebezvpdjs4FxzFqNJrU
 Supplier#000077220        | Kr1X9rxmsMBryuctJVzCzfXi9OXiadNcqRa
 Supplier#000077258        | 19ZYkldL9un0Wij
 Supplier#000077274        | pRojdWOKyuk6GURyr6
 Supplier#000077293        | Kv5Aegaf6I,8cS0 j7
 Supplier#000077350        | vr,8zHJ99eyZ1q5x
 Supplier#000077455        | yCealQUI4MHJHNdwV
 Supplier#000077472        | q9eFyFe7EYtKnESznJphr5
 Supplier#000077504        | JpUw3E,c2P9cqyJnDCbeP9mkdJeE5q
 Supplier#000077518        | fe96JrwTvfEG6LYon
 Supplier#000077523        | vr aCYRH 8aof0un f6hvLhyZUpjAr2YNaxGlRa
 Supplier#000077662        | qo9CUs3BgnvqfU6KdNZx4POPJVvFiJJgu
 Supplier#000077731        | DIuE hGu09zcNSsYKUuY1Svf
 Supplier#000077776        | 5JE9Zhv3Gool4xikP7UER2VOnatYf0kFM
 Supplier#000077804        | Dp3InI4YnTNQtCqNgldNTqCabKW0RgVi5
 Supplier#000077899        | SyVfteinnZcnMzEZuYSLLcfOSs0tsLSlr506o
 Supplier#000077902        | kj9gXduHVOQbIPVH0Y5CrHXochUMFGFQPkK63
 Supplier#000077923        | 1ThjWG1bW3Y7ycDmOllO8UrgEW
 Supplier#000077990        | ziRXiC5YkEYi9RYt9e3mC8jTCi8UDMxhINE
 Supplier#000077995        | bC,gspL6MN6qdAYplYz
 Supplier#000078032        | pSr1vA2JXMKABu01kW
 Supplier#000078080        | BUB1w Dte6r
 Supplier#000078174        | bzMiI2P8itIJk86pMLWOv3V4jKACEII
 Supplier#000078262        | YKhdP,z7Laa8UhyQU9M8HoIv 6fG73tL4Gk
 Supplier#000078331        | C,b8ktYE5N9J8eG fakdFbUdEzgxz,rm0O8drZw
 Supplier#000078374        | 8OjVRfCmAa 
 Supplier#000078388        | pBdRltlpIfCffoqi
 Supplier#000078433        | GAH9WhQosK6u9Y7H6X1b
 Supplier#000078441        | jE,TKyrQhwEXfBG99YA9 CCreg
 Supplier#000078447        | q73bzqZavF
 Supplier#000078637        | u8ru372bCFpg
 Supplier#000078664        | eGI84JJJicY7IIaSR1ADbNFak
 Supplier#000078729        | CnTG9mjZvyA
 Supplier#000078789        | ZTdFALGFAMpE4Hqpke
 Supplier#000078865        | jVYElJXm10udvM r99W,kh9v4O
 Supplier#000078945        | BkGgolNEw3IHtYOr142iaWfJroMPnexHezi I8
 Supplier#000078948        | WooS,oFRADCkMQHazoGsEeSW4xPx
 Supplier#000079074        | kRzw6g8aBgdYTIkQ4d8v OGxze
 Supplier#000079096        | zvU2Xeob8t0Y3 eiy4awmw3IPXmwO
 Supplier#000079121        | C2mdCVs6nxv4gvUyr9QYiUs,fb03YvZ6xvo
 Supplier#000079166        | 1Fw50vES2CI
 Supplier#000079365        | OKQm7 2nXZNUx6tAJ9Mt1IzMm2d1
 Supplier#000079386        | UBt4CjcdW45lk5oa2Ftsc7r9LO,WJVZ
 Supplier#000079389        | oBTm9yTzEoHkfeav00qx8eZSNYWJP
 Supplier#000079412        | z3QiXKkRFP6DXvw2,3FAcLsX84GJyVXoHeRy
 Supplier#000079426        | MK3OXjBPs4qdOTHE,4gTOkyf
 Supplier#000079427        | A7M2293UL kQ lz5pEWRttTNEPUW8MdDaGxJ
 Supplier#000079441        | 7xExGZ7Oth18JsD0
 Supplier#000079498        | VoIxlVc m78vS
 Supplier#000079638        | h2oh82cUZatP4saOYDQi8XTo4AuOg E
 Supplier#000079661        | IMCIcVOEDwI0WWjJbN5trlyYp7k 3Kx
 Supplier#000079662        | ,riL,BULUx7Exo8bWLFw820mZcXGy3,O
 Supplier#000079785        | DDPgR69mJWUYIT
 Supplier#000079837        |  DvX3s7hn3naPf
 Supplier#000079920        | J2oBm6ELOSSlSFUfebGCXf4gWx8ObT52
 Supplier#000079937        | cD0synCRDE9rpuCbBABvgg
 Supplier#000080095        | pfft2,KgdcQrAEJInJAFwZhPo8QNs9FkpDDFMZh8
 Supplier#000080113        | GBOLX vL,P
 Supplier#000080201        | CqBjo2zid3wAG1nsy3tVHr8c 
 Supplier#000080204        | NIcucMW8teWn3l6mdWD2ebEk9np,
 Supplier#000080240        | DxMpOyQPsQ5ulS oWcC,RqXOfLPE,h 7o0zt
 Supplier#000080286        | kjLC6bLrYMBT
 Supplier#000080310        | OpTlRZ8XeHXAkj7XSN4zfNZb0WVQka
 Supplier#000080350        | VQGPdqGnA6336I,f8afrrcQHEqle5Xwj
 Supplier#000080416        | YkOaVVf1IFFsSykt05fgoqRGCL
 Supplier#000080450        | DFShjDipMUCUEDqPwkjFT7N
 Supplier#000080491        | PoY1miBWvs9T0s5mblF,rVjv57dfBxVFVy0Sv
 Supplier#000080508        | OI 41GCN5o
 Supplier#000080511        | whjvvw lZkfSyiZlYk1Ts5QB 
 Supplier#000080529        | tEaPp2I8oiDaDl0MbXBKff
 Supplier#000080604        | MPOnuTF FZ6
 Supplier#000080681        | 7we2FVtfJJB3PvMqirvpRqYRbXKi
 Supplier#000080743        | XPxikUujMdHzjO
 Supplier#000080775        | EXzScN661jcotF4AYT8FIiNB4AIbxAWlGaI1
 Supplier#000081023        | Ft8KH5pzndb8df L7s0l3RQoBjp3 5ph SZCRg
 Supplier#000081123        | c7c1PK7Oj ReOlbAnW0av3EBUN
 Supplier#000081216        | pGqvVXBTmgQPSGE
 Supplier#000081299        | Ij9knYVjoGTZtnYrrD2uO9T65YOg4hUSUqRN2
 Supplier#000081313        | GVSJWtEguiixPA809c34IwbExabTd5cOQq,8jlB
 Supplier#000081363        |  FXaZUcb1Iwyz fRqQL
 Supplier#000081388        | 0patuT6DjX kA96Y,RCZ3Bislx64nTsPaRL,5gj
 Supplier#000081426        | AKK2TfdS7p5bMNv,bjfdYxHSHDK5fm
 Supplier#000081443        | RL2DpTyAIy3 DuMKJfJzEZT 5Q56Kq
 Supplier#000081476        | jexKqRfJYPZj0XXdQUQMA80B2A
 Supplier#000081489        | SzkgoGGh7B7PyP0mluyBbgRbCO5gkoG2xdJq2
 Supplier#000081684        | Y40WyxOjhP37YCI9,4xn8Zt Kb
 Supplier#000081846        | wY2junpzJrCsnhuhYm y,ZM8V4
 Supplier#000081880        | k u5rtPguWpyZi8YwS KvhJJVNlKU3b2,ZK
 Supplier#000081883        | aKBBhVbD6MOdez3Mc5F
 Supplier#000081887        | amoFmj7xvj
 Supplier#000081977        | gemeY46TI2J6ZAt9gjouxB
 Supplier#000081978        | 2us6KgUfu5Hw1waLhGHv,h1pd fov
 Supplier#000082159        | velw3vKaBv7LTew6YwpA6Xat
 Supplier#000082344        | bUQfnOwQh1qLQWNL
 Supplier#000082351        | T3g3ubuBJCVDXTZ5lqXsQ8iB
 Supplier#000082362        |  Nv8oaVlkvLh
 Supplier#000082476        | JYaYgxqkaLDKZRAtT9n9ik4 v8YBETwIWPRp
 Supplier#000082487        | kB502HbcZ oogM7ZfI4o dU6XYw
 Supplier#000082514        | F2 gGLQNDauvYZu
 Supplier#000082550        | ig35EEPApIQkyrrivajsrzpCHHv Cul
 Supplier#000082602        | zXbT5Ng59Br5U4rIEYFxdFh p5
 Supplier#000082810        | fXKFWYVLjnIl8k7Q SpSn5Bh
 Supplier#000082848        | PMxoxTfveLMq1LHoir4S07P
 Supplier#000082888        | XUmnJ5k60TEs2VxglJog
 Supplier#000083084        | GkpN9,T1ohK8qo
 Supplier#000083101        | 0mmbrabDo1EJ7uFxxB,brREtG1,fp
 Supplier#000083183        | wardHBIvoUB8ZKfSc,AZEX9TEj2hX
 Supplier#000083192        | SITijPFhH4J0Zj7sT
 Supplier#000083215        | LL2mgcDcKcRV9tZsPUnqTnTgW7B34eQhbcbF5OAF
 Supplier#000083413        | Zq8 5VnwvjKx
 Supplier#000083428        | CWjk6857Z,xPgQfjzdkHUB
 Supplier#000083445        | HjQzgvB34NkVJd7pyfqCvtdBshKToRm22s14vOqD
 Supplier#000083565        | oIriQFzDFWquE0UdH
 Supplier#000083643        | SRUuPUdQGvsMh 
 Supplier#000083695        | HnqF59H0O4JN3VK1IWUS1hFIecQ
 Supplier#000083725        | p3fphDV10VMe8St
