BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (33, 40, 9, 31, 38, 30, 50, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | PROMO BURNISHED NICKEL    |     38 |           32
 Brand#13   | PROMO BURNISHED NICKEL    |     40 |           32
 Brand#13   | PROMO BURNISHED NICKEL    |     50 |           32
 Brand#13   | PROMO BURNISHED TIN       |     30 |           32
 Brand#13   | PROMO BURNISHED TIN       |     31 |           32
 Brand#13   | PROMO BURNISHED TIN       |     49 |           32
 Brand#13   | PROMO PLATED BRASS        |     38 |           32
 Brand#13   | PROMO PLATED COPPER       |      9 |           32
 Brand#13   | PROMO PLATED COPPER       |     38 |           32
 Brand#13   | PROMO PLATED COPPER       |     49 |           32
 Brand#13   | PROMO PLATED NICKEL       |      9 |           32
 Brand#13   | PROMO POLISHED COPPER     |      9 |           32
 Brand#13   | PROMO POLISHED COPPER     |     33 |           32
 Brand#13   | PROMO POLISHED STEEL      |     40 |           32
 Brand#13   | PROMO POLISHED TIN        |      9 |           32
 Brand#13   | PROMO POLISHED TIN        |     40 |           32
 Brand#13   | PROMO POLISHED TIN        |     50 |           32
 Brand#13   | SMALL ANODIZED COPPER     |     38 |           32
 Brand#13   | SMALL ANODIZED NICKEL     |     31 |           32
 Brand#13   | SMALL ANODIZED STEEL      |     38 |           32
 Brand#13   | SMALL BRUSHED BRASS       |     30 |           32
 Brand#13   | SMALL BRUSHED COPPER      |     38 |           32
 Brand#13   | SMALL BRUSHED NICKEL      |      9 |           32
 Brand#13   | SMALL BRUSHED NICKEL      |     38 |           32
 Brand#13   | SMALL BRUSHED NICKEL      |     50 |           32
 Brand#13   | SMALL BRUSHED STEEL       |     30 |           32
 Brand#13   | SMALL BRUSHED STEEL       |     40 |           32
 Brand#13   | SMALL BURNISHED TIN       |     33 |           32
 Brand#13   | SMALL BURNISHED TIN       |     40 |           32
 Brand#13   | SMALL PLATED BRASS        |     30 |           32
 Brand#13   | SMALL PLATED BRASS        |     33 |           32
 Brand#13   | SMALL PLATED COPPER       |     31 |           32
 Brand#13   | SMALL PLATED TIN          |     31 |           32
 Brand#13   | SMALL POLISHED BRASS      |     40 |           32
 Brand#13   | SMALL POLISHED NICKEL     |     33 |           32
 Brand#13   | SMALL POLISHED NICKEL     |     50 |           32
 Brand#13   | SMALL POLISHED STEEL      |      9 |           32
 Brand#13   | SMALL POLISHED TIN        |      9 |           32
 Brand#13   | SMALL POLISHED TIN        |     33 |           32
 Brand#13   | STANDARD ANODIZED COPPER  |     30 |           32
 Brand#13   | STANDARD ANODIZED COPPER  |     31 |           32
 Brand#13   | STANDARD ANODIZED COPPER  |     50 |           32
 Brand#13   | STANDARD ANODIZED NICKEL  |     33 |           32
 Brand#13   | STANDARD ANODIZED STEEL   |     49 |           32
 Brand#13   | STANDARD ANODIZED TIN     |     30 |           32
 Brand#13   | STANDARD ANODIZED TIN     |     38 |           32
 Brand#13   | STANDARD BRUSHED BRASS    |      9 |           32
 Brand#13   | STANDARD BRUSHED BRASS    |     38 |           32
 Brand#13   | STANDARD BRUSHED COPPER   |      9 |           32
 Brand#13   | STANDARD BRUSHED NICKEL   |     31 |           32
 Brand#13   | STANDARD BRUSHED TIN      |     31 |           32
 Brand#13   | STANDARD BURNISHED COPPER |     33 |           32
 Brand#13   | STANDARD BURNISHED NICKEL |     38 |           32
 Brand#13   | STANDARD BURNISHED NICKEL |     40 |           32
 Brand#13   | STANDARD PLATED BRASS     |     38 |           32
 Brand#13   | STANDARD PLATED NICKEL    |     30 |           32
 Brand#13   | STANDARD PLATED NICKEL    |     40 |           32
 Brand#13   | STANDARD POLISHED BRASS   |     31 |           32
 Brand#13   | STANDARD POLISHED BRASS   |     49 |           32
 Brand#13   | STANDARD POLISHED NICKEL  |      9 |           32
 Brand#14   | ECONOMY ANODIZED BRASS    |     49 |           32
 Brand#14   | ECONOMY ANODIZED NICKEL   |     38 |           32
 Brand#14   | ECONOMY BRUSHED BRASS     |     38 |           32
 Brand#14   | ECONOMY BRUSHED NICKEL    |      9 |           32
 Brand#14   | ECONOMY BRUSHED TIN       |      9 |           32
 Brand#14   | ECONOMY BURNISHED COPPER  |     50 |           32
 Brand#14   | ECONOMY BURNISHED NICKEL  |     33 |           32
 Brand#14   | ECONOMY BURNISHED STEEL   |     50 |           32
 Brand#14   | ECONOMY BURNISHED TIN     |     38 |           32
 Brand#14   | ECONOMY PLATED BRASS      |     38 |           32
 Brand#14   | ECONOMY PLATED STEEL      |     40 |           32
 Brand#14   | ECONOMY PLATED TIN        |      9 |           32
 Brand#14   | ECONOMY PLATED TIN        |     33 |           32
 Brand#14   | ECONOMY POLISHED BRASS    |     31 |           32
 Brand#14   | ECONOMY POLISHED NICKEL   |     50 |           32
 Brand#14   | ECONOMY POLISHED TIN      |     31 |           32
 Brand#14   | LARGE ANODIZED BRASS      |     49 |           32
 Brand#14   | LARGE ANODIZED COPPER     |     49 |           32
 Brand#14   | LARGE ANODIZED NICKEL     |     38 |           32
 Brand#14   | LARGE ANODIZED TIN        |     31 |           32
 Brand#14   | LARGE ANODIZED TIN        |     33 |           32
 Brand#14   | LARGE BRUSHED NICKEL      |     30 |           32
 Brand#14   | LARGE BRUSHED NICKEL      |     49 |           32
 Brand#14   | LARGE BRUSHED TIN         |     30 |           32
 Brand#14   | LARGE BURNISHED BRASS     |     33 |           32
 Brand#14   | LARGE BURNISHED STEEL     |     40 |           32
 Brand#14   | LARGE BURNISHED TIN       |     50 |           32
 Brand#14   | LARGE PLATED COPPER       |     38 |           32
 Brand#14   | LARGE PLATED STEEL        |     30 |           32
 Brand#14   | LARGE PLATED TIN          |      9 |           32
 Brand#14   | LARGE POLISHED NICKEL     |      9 |           32
 Brand#14   | MEDIUM ANODIZED COPPER    |     49 |           32
 Brand#14   | MEDIUM ANODIZED NICKEL    |     38 |           32
 Brand#14   | MEDIUM ANODIZED STEEL     |     31 |           32
 Brand#14   | MEDIUM ANODIZED TIN       |     31 |           32
 Brand#14   | MEDIUM BRUSHED NICKEL     |     50 |           32
 Brand#14   | MEDIUM BRUSHED STEEL      |      9 |           32
 Brand#14   | MEDIUM BRUSHED STEEL      |     31 |           32
 Brand#14   | MEDIUM BURNISHED BRASS    |     50 |           32
 Brand#14   | MEDIUM BURNISHED NICKEL   |     38 |           32
 Brand#14   | MEDIUM BURNISHED STEEL    |      9 |           32
 Brand#14   | MEDIUM BURNISHED STEEL    |     50 |           32
 Brand#14   | MEDIUM PLATED BRASS       |     31 |           32
 Brand#14   | MEDIUM PLATED NICKEL      |      9 |           32
 Brand#14   | MEDIUM PLATED NICKEL      |     40 |           32
 Brand#14   | MEDIUM PLATED STEEL       |      9 |           32
 Brand#14   | PROMO ANODIZED BRASS      |     38 |           32
 Brand#14   | PROMO ANODIZED BRASS      |     50 |           32
 Brand#14   | PROMO ANODIZED STEEL      |      9 |           32
 Brand#14   | PROMO BRUSHED NICKEL      |     38 |           32
 Brand#14   | PROMO BRUSHED NICKEL      |     40 |           32
 Brand#14   | PROMO BURNISHED COPPER    |     38 |           32
 Brand#14   | PROMO BURNISHED NICKEL    |     31 |           32
 Brand#14   | PROMO BURNISHED NICKEL    |     40 |           32
 Brand#14   | PROMO PLATED BRASS        |     50 |           32
 Brand#14   | PROMO PLATED COPPER       |     31 |           32
 Brand#14   | PROMO PLATED NICKEL       |      9 |           32
 Brand#14   | PROMO PLATED TIN          |     40 |           32
 Brand#14   | PROMO PLATED TIN          |     50 |           32
 Brand#14   | PROMO POLISHED BRASS      |     33 |           32
 Brand#14   | PROMO POLISHED BRASS      |     40 |           32
 Brand#14   | PROMO POLISHED COPPER     |     31 |           32
 Brand#14   | PROMO POLISHED NICKEL     |     40 |           32
 Brand#14   | PROMO POLISHED STEEL      |      9 |           32
 Brand#14   | PROMO POLISHED STEEL      |     33 |           32
 Brand#14   | SMALL ANODIZED STEEL      |     30 |           32
 Brand#14   | SMALL ANODIZED STEEL      |     40 |           32
 Brand#14   | SMALL ANODIZED STEEL      |     49 |           32
 Brand#14   | SMALL ANODIZED TIN        |     33 |           32
 Brand#14   | SMALL BRUSHED NICKEL      |     31 |           32
 Brand#14   | SMALL BRUSHED NICKEL      |     50 |           32
 Brand#14   | SMALL BRUSHED STEEL       |     38 |           32
 Brand#14   | SMALL BRUSHED TIN         |     40 |           32
 Brand#14   | SMALL BURNISHED BRASS     |      9 |           32
 Brand#14   | SMALL BURNISHED BRASS     |     31 |           32
 Brand#14   | SMALL BURNISHED COPPER    |      9 |           32
 Brand#14   | SMALL BURNISHED NICKEL    |     49 |           32
 Brand#14   | SMALL PLATED COPPER       |     31 |           32
 Brand#14   | SMALL PLATED COPPER       |     38 |           32
 Brand#14   | SMALL PLATED COPPER       |     40 |           32
 Brand#14   | SMALL PLATED NICKEL       |     30 |           32
 Brand#14   | SMALL PLATED NICKEL       |     49 |           32
 Brand#14   | SMALL PLATED NICKEL       |     50 |           32
 Brand#14   | SMALL PLATED STEEL        |     30 |           32
 Brand#14   | SMALL POLISHED BRASS      |     49 |           32
 Brand#14   | SMALL POLISHED COPPER     |     33 |           32
 Brand#14   | SMALL POLISHED NICKEL     |     31 |           32
 Brand#14   | SMALL POLISHED TIN        |      9 |           32
 Brand#14   | STANDARD ANODIZED BRASS   |     49 |           32
 Brand#14   | STANDARD ANODIZED COPPER  |     30 |           32
 Brand#14   | STANDARD ANODIZED NICKEL  |     38 |           32
 Brand#14   | STANDARD ANODIZED STEEL   |     33 |           32
 Brand#14   | STANDARD ANODIZED TIN     |     50 |           32
 Brand#14   | STANDARD BRUSHED COPPER   |     49 |           32
 Brand#14   | STANDARD BRUSHED NICKEL   |     50 |           32
 Brand#14   | STANDARD BRUSHED TIN      |     33 |           32
 Brand#14   | STANDARD BURNISHED BRASS  |     50 |           32
 Brand#14   | STANDARD BURNISHED COPPER |     49 |           32
 Brand#14   | STANDARD BURNISHED NICKEL |     40 |           32
 Brand#14   | STANDARD BURNISHED TIN    |     31 |           32
 Brand#14   | STANDARD PLATED BRASS     |     30 |           32
 Brand#14   | STANDARD PLATED BRASS     |     40 |           32
 Brand#14   | STANDARD PLATED BRASS     |     49 |           32
 Brand#14   | STANDARD PLATED BRASS     |     50 |           32
 Brand#14   | STANDARD PLATED COPPER    |     40 |           32
 Brand#14   | STANDARD PLATED STEEL     |     38 |           32
 Brand#14   | STANDARD PLATED TIN       |     30 |           32
 Brand#14   | STANDARD PLATED TIN       |     33 |           32
 Brand#14   | STANDARD PLATED TIN       |     50 |           32
 Brand#14   | STANDARD POLISHED BRASS   |     31 |           32
 Brand#14   | STANDARD POLISHED BRASS   |     49 |           32
 Brand#14   | STANDARD POLISHED NICKEL  |     33 |           32
 Brand#15   | ECONOMY ANODIZED BRASS    |     38 |           32
 Brand#15   | ECONOMY ANODIZED COPPER   |     31 |           32
 Brand#15   | ECONOMY ANODIZED NICKEL   |     50 |           32
 Brand#15   | ECONOMY ANODIZED STEEL    |      9 |           32
 Brand#15   | ECONOMY BRUSHED COPPER    |     31 |           32
 Brand#15   | ECONOMY BRUSHED COPPER    |     49 |           32
 Brand#15   | ECONOMY BRUSHED NICKEL    |     49 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |      9 |           32
 Brand#15   | ECONOMY BRUSHED STEEL     |     38 |           32
 Brand#15   | ECONOMY BURNISHED COPPER  |     33 |           32
 Brand#15   | ECONOMY BURNISHED COPPER  |     38 |           32
 Brand#15   | ECONOMY BURNISHED COPPER  |     49 |           32
 Brand#15   | ECONOMY BURNISHED NICKEL  |     38 |           32
 Brand#15   | ECONOMY PLATED BRASS      |      9 |           32
 Brand#15   | ECONOMY PLATED BRASS      |     30 |           32
 Brand#15   | ECONOMY PLATED BRASS      |     33 |           32
 Brand#15   | ECONOMY PLATED NICKEL     |     33 |           32
 Brand#15   | ECONOMY PLATED STEEL      |     33 |           32
 Brand#15   | ECONOMY POLISHED BRASS    |     38 |           32
 Brand#15   | ECONOMY POLISHED BRASS    |     50 |           32
 Brand#15   | ECONOMY POLISHED COPPER   |     30 |           32
 Brand#15   | ECONOMY POLISHED COPPER   |     31 |           32
 Brand#15   | ECONOMY POLISHED NICKEL   |     30 |           32
 Brand#15   | ECONOMY POLISHED NICKEL   |     31 |           32
 Brand#15   | ECONOMY POLISHED NICKEL   |     40 |           32
 Brand#15   | ECONOMY POLISHED NICKEL   |     50 |           32
 Brand#15   | ECONOMY POLISHED TIN      |     49 |           32
 Brand#15   | ECONOMY POLISHED TIN      |     50 |           32
 Brand#15   | LARGE BRUSHED BRASS       |     31 |           32
 Brand#15   | LARGE BRUSHED COPPER      |     38 |           32
 Brand#15   | LARGE BURNISHED BRASS     |      9 |           32
 Brand#15   | LARGE BURNISHED BRASS     |     30 |           32
 Brand#15   | LARGE PLATED BRASS        |     31 |           32
 Brand#15   | LARGE PLATED NICKEL       |     31 |           32
 Brand#15   | LARGE PLATED STEEL        |     50 |           32
 Brand#15   | LARGE PLATED TIN          |     33 |           32
 Brand#15   | LARGE POLISHED BRASS      |      9 |           32
 Brand#15   | LARGE POLISHED COPPER     |     38 |           32
 Brand#15   | LARGE POLISHED NICKEL     |     30 |           32
 Brand#15   | LARGE POLISHED NICKEL     |     31 |           32
 Brand#15   | LARGE POLISHED NICKEL     |     40 |           32
 Brand#15   | LARGE POLISHED NICKEL     |     49 |           32
 Brand#15   | MEDIUM ANODIZED STEEL     |      9 |           32
 Brand#15   | MEDIUM ANODIZED TIN       |     38 |           32
 Brand#15   | MEDIUM BRUSHED BRASS      |     31 |           32
 Brand#15   | MEDIUM BRUSHED COPPER     |     30 |           32
 Brand#15   | MEDIUM BRUSHED COPPER     |     31 |           32
 Brand#15   | MEDIUM BRUSHED NICKEL     |     31 |           32
 Brand#15   | MEDIUM BRUSHED NICKEL     |     33 |           32
 Brand#15   | MEDIUM BRUSHED TIN        |      9 |           32
 Brand#15   | MEDIUM BURNISHED BRASS    |     50 |           32
 Brand#15   | MEDIUM BURNISHED COPPER   |     40 |           32
 Brand#15   | MEDIUM BURNISHED NICKEL   |     49 |           32
 Brand#15   | MEDIUM BURNISHED STEEL    |     30 |           32
 Brand#15   | MEDIUM BURNISHED TIN      |     40 |           32
 Brand#15   | MEDIUM BURNISHED TIN      |     50 |           32
 Brand#15   | MEDIUM PLATED BRASS       |     30 |           32
 Brand#15   | MEDIUM PLATED TIN         |     30 |           32
 Brand#15   | PROMO ANODIZED BRASS      |     50 |           32
 Brand#15   | PROMO ANODIZED COPPER     |     31 |           32
 Brand#15   | PROMO ANODIZED NICKEL     |     30 |           32
 Brand#15   | PROMO ANODIZED NICKEL     |     33 |           32
 Brand#15   | PROMO BRUSHED BRASS       |      9 |           32
 Brand#15   | PROMO BRUSHED BRASS       |     30 |           32
 Brand#15   | PROMO BRUSHED BRASS       |     38 |           32
 Brand#15   | PROMO BRUSHED BRASS       |     40 |           32
 Brand#15   | PROMO BRUSHED COPPER      |     38 |           32
 Brand#15   | PROMO BRUSHED TIN         |      9 |           32
 Brand#15   | PROMO BRUSHED TIN         |     33 |           32
 Brand#15   | PROMO BURNISHED NICKEL    |     30 |           32
 Brand#15   | PROMO PLATED BRASS        |     38 |           32
 Brand#15   | PROMO PLATED COPPER       |     33 |           32
 Brand#15   | PROMO PLATED NICKEL       |     38 |           32
 Brand#15   | PROMO PLATED STEEL        |     40 |           32
 Brand#15   | PROMO POLISHED NICKEL     |     49 |           32
 Brand#15   | PROMO POLISHED TIN        |      9 |           32
 Brand#15   | SMALL ANODIZED BRASS      |      9 |           32
 Brand#15   | SMALL ANODIZED COPPER     |     50 |           32
 Brand#15   | SMALL BRUSHED BRASS       |     30 |           32
 Brand#15   | SMALL BRUSHED BRASS       |     38 |           32
 Brand#15   | SMALL BRUSHED BRASS       |     49 |           32
 Brand#15   | SMALL BRUSHED COPPER      |     31 |           32
 Brand#15   | SMALL BRUSHED STEEL       |      9 |           32
 Brand#15   | SMALL BRUSHED TIN         |     40 |           32
 Brand#15   | SMALL BURNISHED BRASS     |     50 |           32
 Brand#15   | SMALL BURNISHED COPPER    |     30 |           32
 Brand#15   | SMALL BURNISHED STEEL     |     31 |           32
 Brand#15   | SMALL BURNISHED TIN       |      9 |           32
 Brand#15   | SMALL PLATED COPPER       |      9 |           32
 Brand#15   | SMALL PLATED COPPER       |     31 |           32
 Brand#15   | SMALL PLATED STEEL        |     40 |           32
 Brand#15   | SMALL PLATED TIN          |     31 |           32
 Brand#15   | SMALL PLATED TIN          |     38 |           32
 Brand#15   | SMALL POLISHED BRASS      |     30 |           32
