BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088804        | 75JF8L,YFaRDJZpVJB9DrgCqNi37W
 Supplier#000088861        | d F5AJq8INt7uYEuzRKdULovh1B
 Supplier#000088907        | ZIRwVfBv1a7WIgeW1Vb8tVcPJ8K7Geo
 Supplier#000088916        | pcMDJkiFekpDI2maC8
 Supplier#000089096        | f,T9lXwykoarROUqilpvFzhAQWhDAf
 Supplier#000089126        | sgcaRAhJoJ7 7wuzAqy4mgTOEA
 Supplier#000089266        | emd5niv2PoAvzU9 ZSnEeJbIXu
 Supplier#000089317        | ggOJ wuIlZ6y pS14Q8s3pLBip2ZI,GNA
 Supplier#000089337        | MuY0wgkphsaEhfsrPbyKGXNdVmPqZXV
 Supplier#000089511        | AW72C2WGLuK2ou3b5NWtx2E
 Supplier#000089597        | rxRddhh1ELSCsc
 Supplier#000089637        | PhEXgSa1XALT7nP5F5o 5bFQMII0m2D2ulyx
 Supplier#000089721        | DDYH2DyQII dl7wyCrjAFnCUhJPMhMyV8OOpq0FV
 Supplier#000089735        | Mh41CCCka9h2HHQWA4wFSX1mcfyh
 Supplier#000089769        | ZhRLlQmAZeKjc4lg
 Supplier#000089870        | lE0Azwf ccWJu1TjPMIc4YoQ9k
 Supplier#000089898        | bBri60p1di3MaDp7Xkz3gmO
 Supplier#000089926        | ncVS3nI,if7
 Supplier#000090048        | Ys7jRZ,1amXs4j KnaRbEcttXKryurq5u LcftoU
 Supplier#000090122        | 0l5Ii5mciYbNSCPofoFik7F3Sz,zDxKZ1
 Supplier#000090150        | O80ULNB3j9g WnG9TErp4MiiILCfZucCcT
 Supplier#000090178        | OeASTt gicAhjYeXBGg40sXGT0Qscsz9xB9Kmg
 Supplier#000090196        | ,PhDGCyLxuOCdiOH bSOW5f
 Supplier#000090220        | 7VJ71h3sKlGesK
 Supplier#000090224        | M1wH7mSIeSrwwJUi2wq o
 Supplier#000090230        | 0iyIVSKy5cJB2D3TV
 Supplier#000090286        | 4KQR3L4mpRg2SOULCIUxwL
 Supplier#000090315        | 2Txmucg0qJerqTJrmxzwE
 Supplier#000090446        | c11T6PYqjwGxtecHQMGEK47IC
 Supplier#000090452        | FtBm A4OeGEyP5
 Supplier#000090465        | 0nCDp,J5TTNjQEhpgsJ0rj
 Supplier#000090466        | YOrR8Kz 1fSzwCApaDnFSZ,OyExj
 Supplier#000090509        | NaoU1MdOU2eZvTo,V8ktXGRNjAW8SfvbiapeF
 Supplier#000090543        | vO5iNtNgNHYNJm3MP4r6sRTf
 Supplier#000090563        | AAr5MFQBf9YPgwxC01zvc
 Supplier#000090599        | aKyxDXVcE0Bw704MsXOVWUz7vcJXAVf65I3
 Supplier#000090696        | Ls1WrfSzUDLkYTzBf
 Supplier#000090709        | NUayPEu9tU jd lUWaynr
 Supplier#000090785        | E2nyCwCOgLWw7zdaWia1TVDKRRMVyoF7PUU6q6
 Supplier#000090796        | uO8YF7w3jt57 XRbsXJqg092u5 va4,uSBvXKDPn
 Supplier#000090797        | Zc,iwsEzjqKFlR5mA7P0NNtOR
 Supplier#000090856        | OSMxBQYNKLI68MnU0n7Bl0DHm
 Supplier#000090867        | UGVOTHOpT9NTi1Wh8Y6hS42
 Supplier#000091092        | BLtWkON24cy4DUUVHW9c,8ct4fu9vd
 Supplier#000091246        | t851XwKJF,QWWoJTOpzmOu
 Supplier#000091367        | G4A2VGDGlWEF5R
 Supplier#000091392        | 00eQ7McwKDa
 Supplier#000091485        | gjD4g8EjOKmfiGa1IU2IrSp,
 Supplier#000091512        | K3m6YpyHadYFUQOXsXWfFFf0
 Supplier#000091554        |  h5YjAF5PdBOJWEBf
 Supplier#000091565        | 1b19Vj MimJwKmsC3Rmo9yFdnx
 Supplier#000091655        | OCPRUvQZPGdOcx
 Supplier#000091788        | eda1nt3kvMVmmbmz3osZRl9MdzI3cAlbIy1G
 Supplier#000091854        | B1ogPM68lTQqB3PwTcutnh69BZUSdvy5nk
 Supplier#000091858        | m7vc7TI,Zv98AeoUxWSsGS,Mzk3
 Supplier#000092008        | qnGuXDAfes,xwvw
 Supplier#000092113        | h1XpkWYJwCJu6e5s9G7V0cWjQ5Zbs3Pmp
 Supplier#000092119        | uvu ,7Wn34,Hv,hI
 Supplier#000092303        | ZIRutGFuOh8wkVAnv,t
 Supplier#000092356        | mqUoxC8PchLp,eXy43H433pqbEpGC,
 Supplier#000092401        | i,8eYZ6wqcYp4B3gBUe22QESmRb 9M9LvY6
 Supplier#000092425        | iQWmNHFyV YdQA9grvVImuFir7
 Supplier#000092505        | wUybrZRDUPJUTocRMU6siifKo8x6ntxMxLt
 Supplier#000092551        | dVZm2uI yxvvtmZ
 Supplier#000092621        | G,mJv0OEo7zdc8rHmTZ3H1c1R2NcYMqeBC
 Supplier#000092679        | Pol5 73 OPkcH,gtPhJ57Pz9Xoi9sNwYQaYIo
 Supplier#000092687        | G7ClDnUck3xaE6JqW7 il8Ztc5pWBiWiQR
 Supplier#000092701        | pWREHgSzn Me,aCDKWyRHql
 Supplier#000092741        |  dw098T7bzsZw1ZIzFV,hZ5Z
 Supplier#000092757        | D,SQKWXy3I63HfZMluT
 Supplier#000092859        | wIgjyhJp9LRh42Q7yCMMNWG4tP,uIUOz7C
 Supplier#000092869        | ptxNIACFLJTZX7Jt,yvF H4u2qwezCpmtRj
 Supplier#000093107        | 1OhjobVFBJJSfeIdCJETSSTfm OhwBlWTzB
 Supplier#000093125        | vOOFqk5kaw 2XvPm 
 Supplier#000093282        | 2CIBtFSzjxDSGLnQmrgNOo50TGDN6uGJlr9
 Supplier#000093302        | N5xW4ikOJEjl
 Supplier#000093358        | xYNN7wJP HmFsiVIGO 27Ql0gwrF 9R0q2Wr
 Supplier#000093364        | NER1Xl1mSaO4QSbQZViNcP8,6m6,z
 Supplier#000093504        | ePkilVLro,Na6zE7vRD,fzxX0vOCemUTYRp
 Supplier#000093507        | qsVjS2uUoe9RUrH3aROjb,6jk38
 Supplier#000093529        | zV,VhOuBBsuqw3tjM3Q3QQ2MylQ4xYql
 Supplier#000093560        | iJakHBg,b 
 Supplier#000093568        | NCljhGr0jIyfwmqvsdIbC
 Supplier#000093613        | 5zB1ULC5Njfg6y6gtfo No7
 Supplier#000093622        | avPOCb6vspkwaF7jICHhBUBKsyurgq,xGvgX5D
 Supplier#000093623        | csUgZtcns7Ev5fEipSGTZRfw7TvF AVPn
 Supplier#000093675        | lGaQ3nsR6,Umf3wUd1RN
 Supplier#000093685        | g7nrqGIKi7T21LbDhmyJzWI7ZvwL
 Supplier#000093735        | q82owGvFn7JtvonI7
 Supplier#000093755        | on6aZSr de5vcrd,
 Supplier#000093759        | k0,34W5CmNFE1PfKMwtCjWzaStDDwRd4nePMpg
 Supplier#000093797        | 34Y KRaKvhd85sA8kF6MlyaicpbUcR9ZtWOr
 Supplier#000093855        | PgCldtsHUBTcx6U,SWTuaVCOUpbpQz
 Supplier#000093862        | 8FOm2qsUnOYliJ8uh,iOW,1B,QqSmsT7zOT4MB
 Supplier#000094061        | GOeZM81xydnPHczD5CdsY1QjVwJjbI
 Supplier#000094068        | 8fxqaEc7eVQj64gYw,k qVAO4q8bE8iNaFPqV
 Supplier#000094090        | j7i4A2kSL7zyEdMHOHnS7mUSL
 Supplier#000094156        | BjgQXnm7d5pUZ4SX1hxYbGh
 Supplier#000094169        | z7pQ1vQ8nHCSkhLd,k,lsluwEDVcZevROMLGCD
 Supplier#000094210        | Fik pt1Hcgj1JXOSbmpeLN2hygus
 Supplier#000094286        | U1KOSXep3OIgvn0TmpioFV417HR5NGmOrvKfM5
 Supplier#000094334        | AKPp DxSEUn2vPx7Dz2ujYRpMl
 Supplier#000094341        | alDxrZB8BsRnJuymERzNRPyzAnnwepb
 Supplier#000094356        | 1xN3Vr1X6Ulb
 Supplier#000094367        | Kup0mwNkz29LlDaH
 Supplier#000094477        | zYuh2HONpYwyzI0nXPfWZJkoUV
 Supplier#000094616        | kHlehWk ycpDLM9HaWpFxXN0
 Supplier#000094622        | ATQGs6PrjY8edIV1cTFQr5r9ffhGCOstTjTjkVf
 Supplier#000094683        | ,sIHYoskkDK
 Supplier#000094868        | b1MuolrCqSUiS
 Supplier#000094889        | EzwS 1EH6IRu6QUgFdUCjuhNxBhFapv2MzZ
 Supplier#000094904        | ZihU28n8IdpbIJ6Ls8qj
 Supplier#000094921        | j9e7 4wDj D1WLv
 Supplier#000094924        | MVxyoV8eUjSs3LnY
 Supplier#000095020        | 2TAJnj,pscPHWHSnS
 Supplier#000095110        | kYgN1zfj3S,tn
 Supplier#000095176        | I5RCdM1gIqnuZbxwCj3g9yDk
 Supplier#000095192        | sXnttViYVcghHReWr zXUrwQwPlWo33b
 Supplier#000095275        | tUxpWfARkIQvG9, lOY6XGxPfrO
 Supplier#000095334        | 1MDgUOKv10yOXS8lMX0
 Supplier#000095361        | MEyyoVM4Vm3ycYHtnZAVBQ0t
 Supplier#000095407        | fZ7ZnJ, vWvXmHxJN Y74r19WuIEkZRtzl
 Supplier#000095441        | qFUIsu9J1q5kQYUotEWsoZt4PaTBr
 Supplier#000095455        | TOSQLKkljjEzP4VykU582VXf4lAC3U
 Supplier#000095468        | L2,IldMC6v
 Supplier#000095470        | cvzLh9BfSATfDwejitEqEGH9Y9mTP
 Supplier#000095471        | zC1Q1vlPWbNhNH9MJn7gDzTD,mphs9bIis
 Supplier#000095528        | g0ag9sU5OMD7Hhwjo5
 Supplier#000095585        | Q eV2GpA99oSPXOCzSuF
 Supplier#000095631        | e204QOg4AI,nk2xT
 Supplier#000095661        | VQhGB6rwqKlvDTpC
 Supplier#000095730        | piSf9VNX, YArRlIva89RM9XZKp0HBJhAtJLvd
 Supplier#000095731        | yuj30yKPKztc
 Supplier#000095824        | foeoEspWCo,OhvtjrCZ0,lIzW,6Bou82M,cfqzA
 Supplier#000095832        | fpJe8K,yUiPKbl6oaS, 
 Supplier#000095878        | M0z49Tfq69c7WmNl4sYxbEOldNv
 Supplier#000095888        | PQoh0YCpimjG77VdWTLzHl0QWhd,GsCv
 Supplier#000095929        | YLdUP69Ldt0Xwt6FFDPLapnzeFGdkELL0l
 Supplier#000095940        | 6XOoIbyCKeFhYRVLuAlR8TGAulTuAVI7qg9P6
 Supplier#000096021        | eFLhc8lr1cXU4Lale9
 Supplier#000096035        | k0hqd6pACHVewcfWUB sZDM h
 Supplier#000096066        | cXkcnBv8fBk,v,fpSCEHzu2 BR1x62WcEbY
 Supplier#000096080        | xuYJk3gliTI
 Supplier#000096168        | GJbMNM,a,ha
 Supplier#000096234        | ObGNySZzFEpHdfDvD3lOVaXHuKYgIGIk12Xi
 Supplier#000096275        | 5DjqpUE0obu8Qjemo
 Supplier#000096316        | PhksHA6hh0woiyRN t9BshAQ
 Supplier#000096347        | Bi8tG1faHJODFOea4Z1yCwPhOG7vPcd4moGD
 Supplier#000096416        | fa9yNeasj qBX
 Supplier#000096432        | qyRRx1s4Hb,r
 Supplier#000096476        | O9nLbB1ag9RMBTMFWDf8Vs663p6
 Supplier#000096600        | Py,IN9Ccac92UQ95ntkC7HkF
 Supplier#000096667        | vyjKeyi1PDRGBZPjr3x dyPa
 Supplier#000096808        | Oq6KjZDzZQWpp1,Ff
 Supplier#000096824        | r3mXH4Yp3rmmKkrSshuz0
 Supplier#000096937        | 1X6aYvxTzE yugeBN249aALT4xDEtlRqdwt9k3 
 Supplier#000097130        | zfZ2Kzd CQ2dxmEMp EoQZBmcmB
 Supplier#000097295        | IFsEEhufC3u6jgRjs78NPx
 Supplier#000097315        | T7ClN7C4l9OGRIXmnC
 Supplier#000097469        | 6mCo302n4Qi
 Supplier#000097493        | QFHkf9tvu4
 Supplier#000097682        | kmA9JhR3KmIlurwFrkXeYdEp2OfdnsZgJnibHD
 Supplier#000097701        | nOAxCPFheBw5,1KHOX
 Supplier#000097703        | tlDXwZNo4izpKbZCNtcYJmjzkBIKK2
 Supplier#000097739        | mJyRHQDQoCw0NIGUEwC3SWmLX u,m,lWLSJnxEh
 Supplier#000097796        | 0D2Ug3PiwOd
 Supplier#000097924        | z,Yqu9TSdXrT
 Supplier#000097939        | JfTvp3FBG22XEP810iMWXY1JagFJ6ZTbp7p3
 Supplier#000097957        | 4QF0qwvjKADmPCEuPwAnov
 Supplier#000098008        | 2evkideqi2kU5 Lyjd8mxH0u52
 Supplier#000098029        | VmrYRO6srYPQXMLb8lwdPlhcApgPtUy4
 Supplier#000098142        | iSTL8mzU uRxK5HM,t4oE7
 Supplier#000098166        | ,A57k3BRdhSY,
 Supplier#000098193        | Lk0xLcB6sGQ
 Supplier#000098304        | q hgzTHJQ6SL8W7
 Supplier#000098320        | 05qbW7UmILVYJmnFO,7jyZk5pU2L
 Supplier#000098380        | Hg2juGdGRoU6ieZ6vfQokgIQ5
 Supplier#000098393        | cRkM aevplp9WloTNtvA
 Supplier#000098409        | wkRyjj40C pxC2ZW KoxR,5RDqe0xlHR52e
 Supplier#000098435        | L5dn2O1vJrGIfmcX9vTAHNCYkeAHs2g1
 Supplier#000098437        | o,t7z4UFkZ06
 Supplier#000098540        | nSiZ2xT3cQD8HfNa cfR5FFHgIycR1VnGn,4,
 Supplier#000098598        | hfZl1xQmbMqbYptAeWgb4CIM9UoE0u0r6QWtksE
 Supplier#000098701        | XLTJnF6TXpfJoM1
 Supplier#000098707        | ksTEczrfAaKm9SU44MU0HMt32K
 Supplier#000098735        | rkzqncG6MYKnS
 Supplier#000098776        | rZeDCtNEPRRa0aY5AvNd3t037H6
 Supplier#000098778        | 0OzVqDQye8FAHuzNVhfiB2yFF6qkh
 Supplier#000098791        | L5KsK0rciz
 Supplier#000098843        | rMYqVIqWj,1uxoaCFfYIL2ZsJgC3EUJdT
 Supplier#000098981        | CPeBxpKoZZ9c5jM2JPS9TswQy0SWshdZ G
 Supplier#000099008        | J8REMCaG7 h
 Supplier#000099061        | n45aTXzWTulqnxTuM2
 Supplier#000099070        | 2QISBGH0 MiKgOClJKL6onI4GpMiAx
 Supplier#000099137        | TOblXjHxgvqJR
 Supplier#000099299        | uNial690c2
 Supplier#000099383        | nYzwvnw53wuROqanizB6hwDXQsTJL5B9
 Supplier#000099391        | bObxO7PFxfxOmNin2M2BuIvrwe
 Supplier#000099447        | Jy7G8eEF9Ob1JtKNdQvA7fQfa
 Supplier#000099571        | OrkbqctcziMp1soI1kPBtp8SONQjZiOYccE,
 Supplier#000099600        | KCm ,MBsLzDg5D7r1dYJcOIBaMBr
 Supplier#000099671        | r99mtna8Xxmwn3QYqJh7OkBQ,Lsvzk
 Supplier#000099678        | zDNriSxPd0nHz
 Supplier#000099766        | 6RR,v0wRrVBkd
 Supplier#000099776        | Rmyqc5lrPc3GVPrDmYrAADYchzHEdz
 Supplier#000099795        | 44qSWZIwtj7m4WFJp7NYvVNQOY9sdPHmSs
 Supplier#000099836        | KWNffDfz8Yd8qvgaEs6DMcUbQoZ4q6uq
 Supplier#000099923        | nrBq8,2px1eJsTCLEFZodHTNLsCt53OEr 
(1738 rows)

COMMIT;
COMMIT
