BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (6, 36, 48, 37, 15, 26, 4, 34)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | ECONOMY PLATED STEEL      |     26 |           32
 Brand#52   | ECONOMY PLATED TIN        |     37 |           32
 Brand#52   | ECONOMY PLATED TIN        |     48 |           32
 Brand#52   | ECONOMY POLISHED BRASS    |      6 |           32
 Brand#52   | ECONOMY POLISHED COPPER   |     15 |           32
 Brand#52   | ECONOMY POLISHED NICKEL   |     48 |           32
 Brand#52   | ECONOMY POLISHED STEEL    |      6 |           32
 Brand#52   | ECONOMY POLISHED STEEL    |     34 |           32
 Brand#52   | ECONOMY POLISHED TIN      |     15 |           32
 Brand#52   | LARGE ANODIZED STEEL      |     26 |           32
 Brand#52   | LARGE BRUSHED COPPER      |      4 |           32
 Brand#52   | LARGE BRUSHED TIN         |      6 |           32
 Brand#52   | LARGE BRUSHED TIN         |     36 |           32
 Brand#52   | LARGE BURNISHED BRASS     |      6 |           32
 Brand#52   | LARGE BURNISHED BRASS     |     26 |           32
 Brand#52   | LARGE BURNISHED BRASS     |     37 |           32
 Brand#52   | LARGE BURNISHED NICKEL    |      6 |           32
 Brand#52   | LARGE BURNISHED NICKEL    |     15 |           32
 Brand#52   | LARGE BURNISHED STEEL     |     15 |           32
 Brand#52   | LARGE PLATED COPPER       |     36 |           32
 Brand#52   | LARGE PLATED NICKEL       |     37 |           32
 Brand#52   | LARGE PLATED STEEL        |     48 |           32
 Brand#52   | LARGE PLATED TIN          |     48 |           32
 Brand#52   | LARGE POLISHED BRASS      |     26 |           32
 Brand#52   | LARGE POLISHED TIN        |     15 |           32
 Brand#52   | LARGE POLISHED TIN        |     48 |           32
 Brand#52   | MEDIUM ANODIZED BRASS     |     36 |           32
 Brand#52   | MEDIUM BRUSHED STEEL      |     48 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     26 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     36 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     37 |           32
 Brand#52   | MEDIUM BURNISHED BRASS    |     48 |           32
 Brand#52   | MEDIUM BURNISHED COPPER   |     34 |           32
 Brand#52   | MEDIUM BURNISHED NICKEL   |      6 |           32
 Brand#52   | MEDIUM BURNISHED NICKEL   |     36 |           32
 Brand#52   | MEDIUM BURNISHED STEEL    |      6 |           32
 Brand#52   | MEDIUM BURNISHED STEEL    |     15 |           32
 Brand#52   | MEDIUM PLATED BRASS       |     26 |           32
 Brand#52   | MEDIUM PLATED BRASS       |     36 |           32
 Brand#52   | MEDIUM PLATED BRASS       |     48 |           32
 Brand#52   | MEDIUM PLATED NICKEL      |     26 |           32
 Brand#52   | MEDIUM PLATED STEEL       |      4 |           32
 Brand#52   | MEDIUM PLATED STEEL       |     36 |           32
 Brand#52   | MEDIUM PLATED TIN         |     36 |           32
 Brand#52   | MEDIUM PLATED TIN         |     37 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     34 |           32
 Brand#52   | MEDIUM POLISHED BRASS     |     36 |           32
 Brand#52   | MEDIUM POLISHED COPPER    |     36 |           32
 Brand#52   | MEDIUM POLISHED COPPER    |     37 |           32
 Brand#52   | MEDIUM POLISHED NICKEL    |      6 |           32
 Brand#52   | MEDIUM POLISHED NICKEL    |     15 |           32
 Brand#52   | MEDIUM POLISHED STEEL     |      4 |           32
 Brand#52   | MEDIUM POLISHED STEEL     |     37 |           32
 Brand#52   | MEDIUM POLISHED TIN       |     48 |           32
 Brand#52   | PROMO ANODIZED BRASS      |     36 |           32
 Brand#52   | PROMO ANODIZED BRASS      |     37 |           32
 Brand#52   | PROMO ANODIZED COPPER     |     48 |           32
 Brand#52   | PROMO ANODIZED NICKEL     |     26 |           32
 Brand#52   | PROMO BRUSHED BRASS       |      4 |           32
 Brand#52   | PROMO BRUSHED COPPER      |      6 |           32
 Brand#52   | PROMO BRUSHED COPPER      |     36 |           32
 Brand#52   | PROMO BRUSHED TIN         |      6 |           32
 Brand#52   | PROMO BURNISHED BRASS     |     15 |           32
 Brand#52   | PROMO BURNISHED NICKEL    |      4 |           32
 Brand#52   | PROMO BURNISHED STEEL     |     36 |           32
 Brand#52   | PROMO PLATED BRASS        |     36 |           32
 Brand#52   | PROMO PLATED BRASS        |     48 |           32
 Brand#52   | PROMO PLATED COPPER       |     15 |           32
 Brand#52   | PROMO PLATED NICKEL       |      6 |           32
 Brand#52   | PROMO PLATED NICKEL       |     48 |           32
 Brand#52   | PROMO PLATED STEEL        |      4 |           32
 Brand#52   | PROMO POLISHED NICKEL     |      6 |           32
 Brand#52   | PROMO POLISHED TIN        |     36 |           32
 Brand#52   | SMALL ANODIZED BRASS      |     26 |           32
 Brand#52   | SMALL ANODIZED BRASS      |     36 |           32
 Brand#52   | SMALL ANODIZED NICKEL     |     26 |           32
 Brand#52   | SMALL ANODIZED NICKEL     |     37 |           32
 Brand#52   | SMALL ANODIZED TIN        |      6 |           32
 Brand#52   | SMALL BRUSHED COPPER      |     26 |           32
 Brand#52   | SMALL BURNISHED COPPER    |     37 |           32
 Brand#52   | SMALL PLATED BRASS        |     26 |           32
 Brand#52   | SMALL PLATED BRASS        |     34 |           32
 Brand#52   | SMALL PLATED COPPER       |      6 |           32
 Brand#52   | SMALL PLATED STEEL        |     48 |           32
 Brand#52   | SMALL PLATED TIN          |     26 |           32
 Brand#52   | SMALL POLISHED BRASS      |     26 |           32
 Brand#52   | STANDARD ANODIZED BRASS   |     36 |           32
 Brand#52   | STANDARD ANODIZED NICKEL  |      4 |           32
 Brand#52   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#52   | STANDARD ANODIZED TIN     |     26 |           32
 Brand#52   | STANDARD ANODIZED TIN     |     37 |           32
 Brand#52   | STANDARD ANODIZED TIN     |     48 |           32
 Brand#52   | STANDARD BURNISHED COPPER |     26 |           32
 Brand#52   | STANDARD BURNISHED NICKEL |     36 |           32
 Brand#52   | STANDARD BURNISHED TIN    |      4 |           32
 Brand#52   | STANDARD BURNISHED TIN    |     26 |           32
 Brand#52   | STANDARD PLATED BRASS     |     37 |           32
 Brand#52   | STANDARD POLISHED BRASS   |     26 |           32
 Brand#52   | STANDARD POLISHED COPPER  |      6 |           32
 Brand#52   | STANDARD POLISHED COPPER  |     26 |           32
 Brand#52   | STANDARD POLISHED COPPER  |     34 |           32
 Brand#52   | STANDARD POLISHED NICKEL  |     34 |           32
 Brand#53   | ECONOMY ANODIZED COPPER   |     26 |           32
 Brand#53   | ECONOMY ANODIZED NICKEL   |      6 |           32
 Brand#53   | ECONOMY ANODIZED NICKEL   |     34 |           32
 Brand#53   | ECONOMY BRUSHED BRASS     |     34 |           32
 Brand#53   | ECONOMY BRUSHED NICKEL    |      6 |           32
 Brand#53   | ECONOMY BRUSHED NICKEL    |     15 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |      6 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |     15 |           32
 Brand#53   | ECONOMY BURNISHED COPPER  |     34 |           32
 Brand#53   | ECONOMY BURNISHED TIN     |     37 |           32
 Brand#53   | ECONOMY PLATED NICKEL     |      4 |           32
 Brand#53   | ECONOMY PLATED STEEL      |      6 |           32
 Brand#53   | ECONOMY PLATED TIN        |     48 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |      4 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |     15 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |     34 |           32
 Brand#53   | ECONOMY POLISHED COPPER   |     37 |           32
 Brand#53   | ECONOMY POLISHED NICKEL   |     26 |           32
 Brand#53   | ECONOMY POLISHED STEEL    |     37 |           32
 Brand#53   | LARGE ANODIZED NICKEL     |     37 |           32
 Brand#53   | LARGE ANODIZED STEEL      |      6 |           32
 Brand#53   | LARGE ANODIZED STEEL      |     37 |           32
 Brand#53   | LARGE ANODIZED TIN        |     15 |           32
 Brand#53   | LARGE BRUSHED NICKEL      |     48 |           32
 Brand#53   | LARGE BURNISHED BRASS     |     34 |           32
 Brand#53   | LARGE BURNISHED COPPER    |     37 |           32
 Brand#53   | LARGE BURNISHED STEEL     |     26 |           32
 Brand#53   | LARGE PLATED BRASS        |     26 |           32
 Brand#53   | LARGE PLATED BRASS        |     34 |           32
 Brand#53   | LARGE PLATED COPPER       |     36 |           32
 Brand#53   | LARGE PLATED STEEL        |     15 |           32
 Brand#53   | LARGE PLATED TIN          |     15 |           32
 Brand#53   | LARGE PLATED TIN          |     26 |           32
 Brand#53   | LARGE POLISHED BRASS      |      4 |           32
 Brand#53   | LARGE POLISHED BRASS      |     36 |           32
 Brand#53   | LARGE POLISHED BRASS      |     48 |           32
 Brand#53   | LARGE POLISHED COPPER     |     26 |           32
 Brand#53   | LARGE POLISHED NICKEL     |     37 |           32
 Brand#53   | LARGE POLISHED STEEL      |     34 |           32
 Brand#53   | LARGE POLISHED TIN        |     36 |           32
 Brand#53   | MEDIUM ANODIZED BRASS     |      4 |           32
 Brand#53   | MEDIUM ANODIZED BRASS     |     37 |           32
 Brand#53   | MEDIUM BRUSHED BRASS      |     15 |           32
 Brand#53   | MEDIUM BRUSHED BRASS      |     26 |           32
 Brand#53   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#53   | MEDIUM BRUSHED STEEL      |     34 |           32
 Brand#53   | MEDIUM BRUSHED TIN        |      6 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |      4 |           32
 Brand#53   | MEDIUM BURNISHED STEEL    |      4 |           32
 Brand#53   | MEDIUM BURNISHED STEEL    |     34 |           32
 Brand#53   | MEDIUM BURNISHED TIN      |     26 |           32
 Brand#53   | MEDIUM BURNISHED TIN      |     37 |           32
 Brand#53   | MEDIUM PLATED STEEL       |      6 |           32
 Brand#53   | MEDIUM PLATED STEEL       |     26 |           32
 Brand#53   | MEDIUM POLISHED NICKEL    |      4 |           32
 Brand#53   | PROMO ANODIZED BRASS      |      6 |           32
 Brand#53   | PROMO ANODIZED COPPER     |     34 |           32
 Brand#53   | PROMO ANODIZED COPPER     |     37 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     26 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     36 |           32
 Brand#53   | PROMO ANODIZED TIN        |      4 |           32
 Brand#53   | PROMO ANODIZED TIN        |     26 |           32
 Brand#53   | PROMO ANODIZED TIN        |     37 |           32
 Brand#53   | PROMO ANODIZED TIN        |     48 |           32
 Brand#53   | PROMO BRUSHED BRASS       |     26 |           32
 Brand#53   | PROMO BRUSHED BRASS       |     36 |           32
 Brand#53   | PROMO BRUSHED COPPER      |     36 |           32
 Brand#53   | PROMO BRUSHED STEEL       |      4 |           32
 Brand#53   | PROMO BRUSHED STEEL       |     48 |           32
 Brand#53   | PROMO BRUSHED TIN         |     48 |           32
 Brand#53   | PROMO BURNISHED COPPER    |     26 |           32
 Brand#53   | PROMO BURNISHED NICKEL    |     48 |           32
 Brand#53   | PROMO PLATED BRASS        |      4 |           32
 Brand#53   | PROMO PLATED BRASS        |     36 |           32
 Brand#53   | PROMO PLATED COPPER       |      6 |           32
 Brand#53   | PROMO PLATED STEEL        |     37 |           32
 Brand#53   | PROMO PLATED TIN          |     26 |           32
 Brand#53   | PROMO PLATED TIN          |     48 |           32
 Brand#53   | PROMO POLISHED BRASS      |     26 |           32
 Brand#53   | PROMO POLISHED NICKEL     |     37 |           32
 Brand#53   | SMALL ANODIZED NICKEL     |     48 |           32
 Brand#53   | SMALL ANODIZED STEEL      |      6 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     37 |           32
 Brand#53   | SMALL ANODIZED TIN        |     34 |           32
 Brand#53   | SMALL BRUSHED COPPER      |     48 |           32
 Brand#53   | SMALL BRUSHED NICKEL      |      4 |           32
 Brand#53   | SMALL BRUSHED TIN         |      6 |           32
 Brand#53   | SMALL BURNISHED BRASS     |     15 |           32
 Brand#53   | SMALL BURNISHED COPPER    |     34 |           32
 Brand#53   | SMALL BURNISHED NICKEL    |     26 |           32
 Brand#53   | SMALL BURNISHED NICKEL    |     37 |           32
 Brand#53   | SMALL BURNISHED STEEL     |     48 |           32
 Brand#53   | SMALL BURNISHED TIN       |     34 |           32
 Brand#53   | SMALL PLATED BRASS        |     36 |           32
 Brand#53   | SMALL PLATED COPPER       |     26 |           32
 Brand#53   | SMALL PLATED COPPER       |     34 |           32
 Brand#53   | SMALL PLATED NICKEL       |     36 |           32
 Brand#53   | SMALL PLATED NICKEL       |     37 |           32
 Brand#53   | SMALL PLATED STEEL        |     34 |           32
 Brand#53   | SMALL PLATED TIN          |      4 |           32
 Brand#53   | SMALL POLISHED BRASS      |      4 |           32
 Brand#53   | SMALL POLISHED NICKEL     |     34 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |      4 |           32
 Brand#53   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#53   | STANDARD ANODIZED TIN     |      6 |           32
 Brand#53   | STANDARD ANODIZED TIN     |     34 |           32
 Brand#53   | STANDARD BURNISHED COPPER |     36 |           32
 Brand#53   | STANDARD BURNISHED STEEL  |     36 |           32
 Brand#53   | STANDARD BURNISHED TIN    |      6 |           32
 Brand#53   | STANDARD BURNISHED TIN    |     26 |           32
 Brand#53   | STANDARD BURNISHED TIN    |     48 |           32
 Brand#53   | STANDARD PLATED NICKEL    |      6 |           32
 Brand#53   | STANDARD PLATED TIN       |      6 |           32
 Brand#53   | STANDARD POLISHED COPPER  |     15 |           32
 Brand#53   | STANDARD POLISHED STEEL   |      6 |           32
 Brand#54   | ECONOMY ANODIZED BRASS    |      4 |           32
 Brand#54   | ECONOMY ANODIZED COPPER   |     37 |           32
 Brand#54   | ECONOMY ANODIZED NICKEL   |      4 |           32
 Brand#54   | ECONOMY ANODIZED NICKEL   |     15 |           32
 Brand#54   | ECONOMY ANODIZED NICKEL   |     34 |           32
 Brand#54   | ECONOMY ANODIZED STEEL    |     34 |           32
 Brand#54   | ECONOMY BRUSHED STEEL     |      6 |           32
 Brand#54   | ECONOMY BRUSHED STEEL     |     26 |           32
 Brand#54   | ECONOMY BURNISHED COPPER  |      6 |           32
 Brand#54   | ECONOMY PLATED COPPER     |     36 |           32
 Brand#54   | ECONOMY PLATED NICKEL     |      4 |           32
 Brand#54   | ECONOMY PLATED STEEL      |      4 |           32
 Brand#54   | ECONOMY PLATED STEEL      |      6 |           32
 Brand#54   | ECONOMY PLATED TIN        |     36 |           32
 Brand#54   | ECONOMY POLISHED NICKEL   |     37 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     15 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     36 |           32
 Brand#54   | ECONOMY POLISHED TIN      |     34 |           32
 Brand#54   | LARGE ANODIZED COPPER     |      6 |           32
 Brand#54   | LARGE ANODIZED STEEL      |     26 |           32
 Brand#54   | LARGE ANODIZED TIN        |      6 |           32
 Brand#54   | LARGE BRUSHED COPPER      |     36 |           32
 Brand#54   | LARGE BRUSHED TIN         |     26 |           32
 Brand#54   | LARGE BURNISHED BRASS     |     37 |           32
 Brand#54   | LARGE BURNISHED COPPER    |     48 |           32
 Brand#54   | LARGE BURNISHED NICKEL    |     48 |           32
 Brand#54   | LARGE PLATED NICKEL       |     26 |           32
 Brand#54   | LARGE PLATED NICKEL       |     37 |           32
 Brand#54   | LARGE PLATED STEEL        |     26 |           32
 Brand#54   | LARGE POLISHED COPPER     |     34 |           32
 Brand#54   | LARGE POLISHED STEEL      |     36 |           32
 Brand#54   | MEDIUM ANODIZED BRASS     |     36 |           32
 Brand#54   | MEDIUM ANODIZED BRASS     |     37 |           32
 Brand#54   | MEDIUM ANODIZED NICKEL    |     26 |           32
 Brand#54   | MEDIUM ANODIZED NICKEL    |     37 |           32
 Brand#54   | MEDIUM ANODIZED TIN       |     34 |           32
 Brand#54   | MEDIUM BRUSHED COPPER     |     15 |           32
 Brand#54   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#54   | MEDIUM BRUSHED STEEL      |      4 |           32
 Brand#54   | MEDIUM BURNISHED NICKEL   |      4 |           32
 Brand#54   | MEDIUM PLATED BRASS       |      6 |           32
 Brand#54   | MEDIUM PLATED BRASS       |     36 |           32
 Brand#54   | MEDIUM PLATED NICKEL      |     34 |           32
 Brand#54   | MEDIUM PLATED TIN         |      6 |           32
 Brand#54   | MEDIUM POLISHED BRASS     |     15 |           32
 Brand#54   | MEDIUM POLISHED NICKEL    |      6 |           32
 Brand#54   | PROMO ANODIZED BRASS      |      6 |           32
