BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000068569        | kzTA,no1BQoCxPjHMCC66 CZe6,Q7uSS8Nt1
 Supplier#000068621        | LVYNhuPdyvoHari8Q9lsIZs8SX5kNc
 Supplier#000068651        | F,PelSmSZD0jhWkl9hWoEpCjP
 Supplier#000068678        | XATvZvHN6CQd,FD9B5,Lpzwm7J2FZCt9I
 Supplier#000068743        | g2dTE477CBnSeXDq6EzxpngZm4iIWRR5yLUOn
 Supplier#000068750        | QvB3SY4LNisizKdFcWr2jGRmOmIxLRam8
 Supplier#000068823        | vpdECDBsYRyXwy2D6RUQGt5KEfmL3cifrdJb
 Supplier#000068974        | 2DoYkWcSd4kvwrkwwWL3WS
 Supplier#000068978        | NZD1FpfZLkzlVD8tAHKK2ZsAmYByq5, xRXEi
 Supplier#000068994        | fBvEyWLLDZbj,t2bH,phPpA 1CBrqJHC
 Supplier#000069003        | GA2uE,gNUfJI8,fyDs9dpgmZGaHE6
 Supplier#000069008        | 1iZ,O0HHX dUjW,u1hALFdopaDyDAe0hrUXEg
 Supplier#000069033        | ICFDv2ovgLDhtv
 Supplier#000069066        | GSInUkHPe3eTsKE OH8HcaoJwalqaOtn
 Supplier#000069193        | HvwjT2cxVakPsxdE8HmbGndwOA
 Supplier#000069322        | Xpr,DnHSQDxsxPqye4Wmt
 Supplier#000069325        | VVwjVG9dFqjGzz1uaYIw7c7p4,
 Supplier#000069495        | eixNlX3R26Ga23lN6YIfrhZ9Iwve0m3OJtl
 Supplier#000069549        | QZrzWT3e9nkjqbRKh3
 Supplier#000069559        | Iia  RGNakHkk4uUA1Q,pr5QYvVp ,I
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069789        | 4MaA7pqmJMFVE,29GBoq1T7kOiM4wEP,D4BwWcF
 Supplier#000069854        | ctPFhZnpQ33sxq
 Supplier#000069921        | DWnztqWCxP0evXEMPkFbc1
 Supplier#000069997        | bg6,C94Z2GdEJToo13xpGRswQ
 Supplier#000070075        | mxAZlUZjKBW
 Supplier#000070212        | HKql0U5tyTsHQ5wjDAntyeTqtNWJzYa,iVNg
 Supplier#000070244        | 2nhy2PcOXQ5
 Supplier#000070269        | bO7ebrxdyEob3dnDPsYzSVZrunUfD6khuB
 Supplier#000070355        | JDPPReQLFErZ Yshp1UJ
 Supplier#000070394        | vwW4p3teCt,PF4
 Supplier#000070437        | y5H8c1RsMYLTFd5m9p
 Supplier#000070473        | W0cP1o64,KNCAdqE
 Supplier#000070504        | 1hZS0Ooy0G1et6qSqazlsai55U2K JH
 Supplier#000070518        | O0s9,2cjr7aIVbi7,B
 Supplier#000070638        | gQ,g4VZPFbH2L,rFzex2aEMQzl7J,Z
 Supplier#000070660        | LkiD2mb5 xZ,
 Supplier#000070767        | OfUOJxOwZYFnRoGkHYIaTaZzHggpr
 Supplier#000070840        | ZZ8UMzGdBk,nzi
 Supplier#000070848        | ZJ1NW9jlAeOShXI2djULfE2yn8fp HJigv9UVv
 Supplier#000070862        | BwZgIrMuf5VL2q KmTbOnRpXP2TfDyZo2xS5I
 Supplier#000071075        | g8m6GAOdtfFiwk10j
 Supplier#000071208        | nzX8dG4DlDG7ye
 Supplier#000071209        | tdnMY7Rd6Jf0Vty BiGr8F9y5Dvhmbnl6c6rkh
 Supplier#000071265        | yMRNW6f9eDT,
 Supplier#000071291        | Gz6TEQ312coAg Aqb6,kjYpK54hJ9 0Q,kQ7YR5
 Supplier#000071534        | MZl gzkk8Tczvggo2gdrRtsJPvQuQgQWGPckNFYv
 Supplier#000071579        | 7txb5BwxZkU2QhKs 91
 Supplier#000071680        | XIWZGdWpPrp574vG nwL8Qse4X9,PJm8
 Supplier#000071723        | JaXUCC4yCw5qA
 Supplier#000071749        | z9Fgb9qKH3uNQlq2nnwt
 Supplier#000071801        | l9RjJx5bLtzjiKlDQ9LPk4xChKYKswCYU
 Supplier#000071855        | hxLWdmdH28CpyCVr2MV 
 Supplier#000071965        | Y2uGl37mva3SiCI7fQ9F
 Supplier#000072028        | el3bWl2SnjgY2RusIv23Ijhl4Ig9PI8P0HoWcQ
 Supplier#000072070        | 9P OMoaT8vVtEkkKgGlV2rSj
 Supplier#000072086        | mboa4m07j1NgEk1ARMvkjlN
 Supplier#000072118        | a4skJxR4mUu68kknjnrMQrq49j7ZUA3
 Supplier#000072143        | 6bIlB1wW9en0jDhAQ,mIkxem
 Supplier#000072147        | 07XNpl,e7ggZkMrrhBVRQ
 Supplier#000072195        | ly58YVNUAmp8BHWqkAhX
 Supplier#000072249        | FK1sHaj7ePXeSuBVRLVNxuyP
 Supplier#000072251        | 7rUe kiY9474gYiSIA5joFHOwE
 Supplier#000072262        | MysdhThH2yn87VL4MzBHmBBV13stJ4W
 Supplier#000072328        | oUSGP7OUzIsdsvKdicEEM
 Supplier#000072350        | ,j5t,i43uJIGmSkXtIAkdrd7WBAwmymxK75kspg
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072411        | 2KfUiHp6jSFs1RTWacRNGI5RP1
 Supplier#000072500        | BH8sKcdRK5Pi,3ot0yy,sW
 Supplier#000072527        | 71sI4lozoTTv
 Supplier#000072587        | q,xbCXhhb5ACUBi
 Supplier#000072597        | exnmX3skVlv1gd6lYOF1WlHNhaqKqnR
 Supplier#000072607        | J1xieLI6vwjkls8Cn3y8GdEyBGv2
 Supplier#000072608        | Oxz lKYXIN6zQ 1BXgFLpXl8G8rzVrz4
 Supplier#000072647        | ,K7Us4Z6ysH3jk1VjEoUNmF8S,e2G
 Supplier#000072659        | f5dUeq1oqgVIl
 Supplier#000072684        | r6zhLUTDog3vNpR9URoJn6nS1z25jMT
 Supplier#000072690        | db4M,9,n,IzK5Pt
 Supplier#000072774        | otPipWRaetjQp5P9TV2SPIF
 Supplier#000072858        | X1HYspDIQbWe6y64NRi jXhLjP6LSG
 Supplier#000072860        | LuMzcryZm6UBY0X 
 Supplier#000072924        | l3FhNEzfVVzpoblvurPvApvr1T
 Supplier#000072988        | 0PFOe57XKy3RAire,ggKTf7to0Foq
 Supplier#000073016        | PLPApBlW2s6xwH
 Supplier#000073022        | 6bNmcqCWhOt,BZEcDuMT
 Supplier#000073148        | hxFAVhH51UKiEYcXbQBgmogp5TY 
 Supplier#000073203        | i9n,lN,4nNw79xavOcx5CmwEhGXfK
 Supplier#000073281        | GU5Ttd5GlQL,w eRL3lnuxefrS1RJWM9y
 Supplier#000073293        | HW6SYsr YinRtEB1uItjXUxfvnTPgCh
 Supplier#000073306        | FvkyPNO2Pwc
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073330        | IFIsC4tDsAGbA32P6opVdR 9ub7jG Fx,CB
 Supplier#000073332        | x0xgaSGccS9zfn 
 Supplier#000073354        | IhW VjQAaStZelZgJ
 Supplier#000073501        | 6hQ2TmJrNKRJ eA,K8gmLOKEC0dX94f0TwekV1j
 Supplier#000073605        | iWXWTcyMX7175PD3DPE4
 Supplier#000073656        | BsMGXnTb6bvOWp5HpbDt0D3ayu
 Supplier#000073694        | aaUkBrjpJTy8WRvN
 Supplier#000073941        | Z fcgIOOe,zEc7aNSLaDiS5Dy
 Supplier#000074012        | TgfYUsimO07N,xH2xYPjjRE6U9
 Supplier#000074046        | TBQjkcvLyA3idGa8x
 Supplier#000074150        | S3XkfGXnD331VDvsTCrK5vl6,VkiP
 Supplier#000074166        | jdSe,1S44ooi8omf7gDqvCqv0j
 Supplier#000074205        | jnOjYMQDlrm8XnfFAMKn
 Supplier#000074289        | iJzWFLdeyZYMV2dlugqUifcsu8W,
 Supplier#000074350        | ,DNi  ,CL206xmKz4Hc2z4s9iYxFFHx
 Supplier#000074378        | svfKjYj5drHHUI8
 Supplier#000074481        | BZDgj4eaURMENFs5SNrEtgr92NL
 Supplier#000074491        | ZrKdhOmo Ko9aT
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074569        | O2wLR8cZJVNVvd
 Supplier#000074587        | 5CynPcV32i17 grX8GVqcQPmBqFTb
 Supplier#000075105        | mDjZ7uR5lWqOwOvwGoGg7X3uMuPtsdh7
 Supplier#000075142        |  P6Gpkbkc7EX 6OyoLg4beThcjYd3Gjqp6qQA
 Supplier#000075195        | oz4,uBHy45hRFOGEYdUdUKN1IxSWQMMqIXa2
 Supplier#000075210        | PVnr0hGjBkl 5Un
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075271        | 9BBCtFWB8bRyTC1Ef2NgPOlG
 Supplier#000075311        | Xrd61eAvN5P4z3fZb1LHjvI7R1
 Supplier#000075452        | cNb,4XL KH4QJv1dIJ2PpowSTCZ oTR
 Supplier#000075518        | Q,qrqeFJenUJf,sV
 Supplier#000075526        | bV5wEzLJKFKbewsxnDHh8XQsvOiYofn
 Supplier#000075549        | AEnL2BNziHJLVPYAWfOjTm
 Supplier#000075616        | DY6bFjzuhbqB5JqnEC0YUguGIR,yoO
 Supplier#000075619        | DJlRKXA44CqX5iuGaUmxmzwZ2eE
 Supplier#000075629        | 4VJnL5dfvDxDLhzUOsVcDhWz9HKf
 Supplier#000075656        | 9ovwgLZTf4GP XDCl1FW Df5oLLxc9x
 Supplier#000075746        | lCggteM4Wo40mx1hqD
 Supplier#000075795        | K98kwEkOD5gzKYtXTgi1BgkhzeLgvourADUfmg
 Supplier#000075826        | OjKxLmmSeHz,9EO,Be,XWwtl03wHU3fQfl 5VxL
 Supplier#000075913        | Lgi3swzGLyxHRYtj8z
 Supplier#000076043        | m8iHJVAcdKBXOANm0G
 Supplier#000076061        | GE4NR05pznJHHef,,hXsbJRqq
 Supplier#000076196        | 6lbty3ufasksq 51dYr
 Supplier#000076212        | h8j7dZ,tLSAu7mpXOG5,IfkPI
 Supplier#000076215        | AKnQJ2ScJ1tJ5ObAmD lxS,w6T18 39tyT3a
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076413        | XRyO7ij77M8Vle3cehrG77 76x85sH,EZ72
 Supplier#000076497        | Kz07DEqCz8Xf141tkZz6yiE2h
 Supplier#000076506        | BLueKLDFK3EpM
 Supplier#000076513        | jFpnPJbNjIpOwvBCNkvtGlOcdHzXYsEHXEfPvI2
 Supplier#000076528        | OtGDdLksJQ
 Supplier#000076635        | 9ktTLbAhqVXsRZ9LxCdolKc7
 Supplier#000076680        | Wy6iA9YWPP KPHU1aReFYv
 Supplier#000076971        | cRtt6ZfY8 lBEcHTDd0JVx
 Supplier#000076977        | nJK VBbQL7vMOtDkg57H58XPSi
 Supplier#000076987        | Z96xYpLxnZBJDxkGwwedK
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077169        | t4f6S76ov6iyFLpxm
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077222        | 9BT7MGzAvdi6S,xrzhu9BnGjIxiZx
 Supplier#000077224        | o 7hCB uq0qMniEYLH
 Supplier#000077231        | BEJxwBUGxUApvfYBVOZJXFtOLpj
 Supplier#000077232        | MNeNQC9OaqSftZ9o2
 Supplier#000077264        | tKpeEFRU95 jXSGFEPYKq
 Supplier#000077292        | UmsFlTWYXXT
 Supplier#000077401        | Um1QS,1yS4NaO9jaMgsNitsSrRnc
 Supplier#000077422        | 3BIMFjNxX NwscjgbxjEU eI
 Supplier#000077427        | B3vBak, A0OnFkcM b36G5wkIAQJRy
 Supplier#000077572        | Q5C3QSaGe7LUHFu  JQvZC2pm8Na0aOw
 Supplier#000077615        | RZUMcyFyM5Zbb6luGLz8f
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077820        | qyWtz1s5Z8qmX5DOkvGLFYdKHNQSWzBw9502o
 Supplier#000077919        | RZLf07k58HwhzGZw 6Xuo8oxU26Y7H
 Supplier#000077925        | UKtcddR7o4ClEPqcABj
 Supplier#000077963        | w0ccnvXjA1yIHoIylD5M8QIzYT2q
 Supplier#000077984        | VcXhwiiwo7xYs6
 Supplier#000077985        | w7r8mjbb9ZNB3mrZ5VcYLjOG8uI3KBaFmSf
 Supplier#000078014        | A2kM7cfK5CeAXSjIxe69O,Ng28Db
 Supplier#000078036        | lUEWV7HbS7OGDuHKN2excim,JrF1QYIgE7L
 Supplier#000078149        | 8nYTGk91VVLoP2q5kcbq
 Supplier#000078151        | kwODOy7DIwfJe2J,XcDbYoxxFPbt796k71
 Supplier#000078203        | swnJhQR3vCIyLIdhLCBGejMhG
 Supplier#000078239        | n vBbeA1HEteijD4Mgnwfd1PX
 Supplier#000078601        | KX73A3wrsnDwWUF7YOVivpMxi
 Supplier#000078687        | aWke2n0Uo0xlby8lrYe72LfAEfKdbPALH4IJ
 Supplier#000078716        | iOX5DD7XxNsVONJMGRuxgiuFI92aSHWuQG8uB
 Supplier#000078752        | 6ZZCq,cz9V6A WxG963zxXi42LWdb
 Supplier#000078774        | q9 4CqkvLvpN 
 Supplier#000078775        | SfOZeFc64eR,xSluC31FcaMs
 Supplier#000078784        | LyTnzeIF1lov7RDQ YDrqcf2y4,,zUf
 Supplier#000078818        | JoTbTI4x4TSMn9FpNz33V22G
 Supplier#000078934        | iTkTkxB6Oj86EahOZ
 Supplier#000079007        | qrB4J4 B7Voa8wy7Dr,yLa1L,L2J2r8Xg9C
 Supplier#000079044        | Si2EUbp p7Bzc bixjtelo7MMCl59pLxFow
 Supplier#000079124        | N8JfkqA0tHszs4RIUtB9xAoRkB
 Supplier#000079129        | gHg1T5ai6j
 Supplier#000079162        | 5diaQP5DNvCod
 Supplier#000079172        | 6TyZ8NZRTwmUtJOWzWHKyUld
 Supplier#000079241        | nWi4b8Au6l Xz
 Supplier#000079262        | oU01vF6oi333VSeKwNHWQdN4K
 Supplier#000079278        | yG7LSwpRLYCqwtCr5G
 Supplier#000079366        | 5EYvajNHPfsQ8toXV7WbKS4tjYT4FTP86FMZ
 Supplier#000079372        | Q1WFjnFrOHljeARvsQeETu8QRkMz6W9MFrSWwe
 Supplier#000079430        | Lz7i,NgYZJ n1anarhI8nFJVDnbOOmxLF4YPwDTk
 Supplier#000079494        | w6DLMjw2OoS9Hm3
 Supplier#000079573        | 5zZTrGDFMf
 Supplier#000079668        | NxoCoG0eqeuRgl72ceXwduRMBTLNnIWr0k39z
 Supplier#000079847        | PsPe45xTKfL1OyC5Nf6zL3CqYYH97njOV4nlGM
 Supplier#000079858        | fZk2CXxyhk RV2aYQaI4eEqVMEZ
 Supplier#000079882        | d4oD NUR7C93Yy00G,drz
 Supplier#000079892        |  VGdEUht799v3
 Supplier#000079948        | aHRZXCH3cu6IPuLQyIyJcAiB
 Supplier#000079953        | jldsPTojMrwcBqLf4q
 Supplier#000079985        | JEXy91XGAT7o
 Supplier#000080018        | ooozHrrBn,beGHeg2jaRAzOcaTn0SDn0W
 Supplier#000080055        | NxfKw2eImmNpZX ,xzC8NQKz
 Supplier#000080089        | G,rIrLFHiUwlegtWWH fjsDkKovu8jiTYZmxC3HM
 Supplier#000080094        | 6Us5EFCkBmnJRLE6E5OssuEeHwySIVGR4kz3oJ6
 Supplier#000080141        | PVfhZRBrGzwMNuyYd C43h8o
 Supplier#000080302        | nmF1ZZIloBf0qK17wKl85sn
 Supplier#000080319        | Utz7ABHYNyXK6DQiwm4SF4SMnNr QBzLTN
 Supplier#000080362        | d0hZxlobzBiWu1woNwwAZ2a2YIxhs15LCZC
 Supplier#000080504        | ac8qq,8Ks3SosvKFM3
 Supplier#000080562        | 2dWF Scox4c2lqpaeL9hH0imobeKj
 Supplier#000080592        | ErZEfw59aoM42of7XK8LrJf
 Supplier#000080746        | S16SysjfgN ZRy64FAjH
 Supplier#000080751        | M3a9QivwLS4vRz
 Supplier#000080763        | fMhCmX1lG dTHvJ1Vq27LCSCcR4
 Supplier#000080931        | WuSDBDwm2REgfAzp1oa8omhFs8L9NwR4Xu
 Supplier#000080939        | HT28H32PIPo73WFp45KT2K1sjOq bA4gT
 Supplier#000080971        | w9bHRqvGzadS2NvQPIdfeBaYqfnSEP 9P
 Supplier#000081049        | HT8WHo0squJpALLMv4JB0
 Supplier#000081085        | I3PFa1MRcMYr,1CEU2VWBQJf8NrVkrXoiYgLg
 Supplier#000081145        | qbMr,HnFfl
 Supplier#000081171        | 5 sNjm25G mCESHbrqhab
 Supplier#000081174        | V FqnN ZyrHWGuZpp5zHl
 Supplier#000081276        | uzUgaKEdVrCG9nkXMnKbnoUd584Dn4fjfq
 Supplier#000081285        | 4KisTEL2Xd,PKTiyH,nPTX6o94Bq9qNm0
 Supplier#000081401        | yX9mTJMPd2iDFuXt4RcpM88bX
 Supplier#000081435        | ezVSOFoRLwxY3qXsqd6wCIoH
 Supplier#000081511        | KNL cRCn9a8 sqy
 Supplier#000081552        | jK7n0JwhMSRW IHmVuZPwdEC4ohkS6q0tH
 Supplier#000081554        | Q4kj v1,XbP5raXxfhglrb0wzHxPeEOSS3Oyn
 Supplier#000081594        | WQd91Ik7irOBa1N6Wf8gt2BdBulb0XNI
 Supplier#000081635        | wk1x9rHFxZ8wQiWfb7wfmEjXUH0cbccQ4
 Supplier#000081698        | chZKZLzj9DkxgKzehrrfAc3mGb
 Supplier#000081847        | ATySbBhRECew5HuUPcpbPTj
 Supplier#000081895        | B57Ai,wcDfSpBJ4CYcCERu6YQ0vbM0iSSZ
 Supplier#000081936        | oVMVpwBn9rUhZkU32cKND6I
 Supplier#000081984        | iSXvHFHmDVAZDwWmt9ET1FRNYN hKQrMhLhAa8b
 Supplier#000082036        | WQsAN9VhU88tSdV1k1uf3KIFkXzsgt,muX9wb 8
 Supplier#000082066        | iUBZFzS9ov72n70VQBMcYAifSVwFrgtVzUg3Q96
 Supplier#000082114        | S,p5fSsdJkKmkeO8Or3QrzeUofSRssVSvbuZqhvt
 Supplier#000082127        | Fshk3OpTM0ouXiGa6c7XQwyU3
 Supplier#000082206        | rYmwiPsoIKhVQKRpOnRd30Q 1MjtqJv1K6BuWG
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082325        | RtoQJIH4H4swO5iTV9pNeH3XG5 e
 Supplier#000082643        | ZSzDN4sX UZdGWk8Uti3lC2DBs4z6tudxzy
 Supplier#000082661        | OjraLjiE92p
 Supplier#000082699        | lQlB3AuzK9fnMdCjMbuh8lY 
 Supplier#000082755        | lGnmeEJKzk
 Supplier#000082761        | ,BHL6ZPKiulY
 Supplier#000082879        | Fv brL,MsWWcsd3ft3EZnbNaf
 Supplier#000082961        | mBG,wOrxiO1kaa5BmaqKPKLk,k
 Supplier#000082991        | UzCuwM9,B8eMriRC,pVy6
 Supplier#000083065        | qJ055FMm1Cnp9
 Supplier#000083074        | eM9Lwsjrl5qy9QY6iDrg54BK7l
 Supplier#000083137        | KIT8JIEKAvDyI4MM
 Supplier#000083240        | Cm0nJASLtrBaicAaarRXE18mT,y
 Supplier#000083312        | y,,Yimt3LnyBbscX0NFX
 Supplier#000083345        | S5jrWQxANYMwmtKX1
 Supplier#000083395        | Ot5FIajh17UJUAudR7sOSND
 Supplier#000083453        | OJQJsr7hwg1yNJ9i51ouHMe4Q50o4F4PWVyv7y
 Supplier#000083545        | AOfsuIPLVbAFuGP20Y16,ifVF8
 Supplier#000083566        | I,AXo0KTtgv7YtoOcSsyaAZz9rQd77sd42T
 Supplier#000083615        | s7ngbzquBQ08dYacbJ1fzkT4dz7oyXfMAGCY
 Supplier#000083692        | iuuG78iufFX2Cp5myNs8tdnr0YP9HhSsI8y
 Supplier#000083745        | 8LK,6Dc3leuRBVUPOELdkNxOzmD
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083811        | m,sdUvsZSW85
 Supplier#000083866        | TwtjtE7xGxNxs6G
 Supplier#000083904        | R270DG1WUPtHOWm8sr4P6tP1Sg04RZpCtl
 Supplier#000083933        |  Q3,,W0C896ivYOF96yoDzgYxLvV6urI
 Supplier#000083996        | MtLZidflEucn88Tb01cv62hrcz8U
 Supplier#000084027        | VFqxKf0SyLs3uqizgnaAZsSx4NzmEpvdbzVqU,
 Supplier#000084082        |  ZgL1fwrVEQlIcKQJZmNk4WOL21EsjQocn6
 Supplier#000084138        | 4CpMbjwvXpdc
 Supplier#000084141        | OQm6UWl9oP7xrYL
 Supplier#000084183        | 2UwP4P2vEVqnpn aPg6XOyJEgEqLYYxYxQ 5FuEA
 Supplier#000084264        | sy1wo2mUO1EC6ozZ1hNexoomNPybtj0Cv
 Supplier#000084326        | GIHpsTFaIwDkZcQWVn2yvuMnt
 Supplier#000084353        | w77XZly2MruJ3hGtqtEc19aGr6r4Pyv
 Supplier#000084363        | xz8zpWszrpQV
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
 Supplier#000084453        | QZMiqE,B3VwogQ959
 Supplier#000084470        | zTMdSktTB3jOnPnRHsmV1a2bta5jzX2ZJCp
 Supplier#000084490        | yNpTEmh Xqps5pnWlx XWM3LqzLEL2pR7BRE8
 Supplier#000084499        | 55HR4IFCMQtVZCUj
 Supplier#000084554        | TIzvtm6zsa
 Supplier#000084672        | S8kcEKPxXwDvsmSEKPkC428Cd41kJt8WxaIX7G
 Supplier#000084716        | Cpkcbs f1glfBvR0Y
 Supplier#000084729        | CF52pQnStOi2gTCvj6W mVAPrctWfgnoH6
 Supplier#000084764        | t1REmShRE6 98In
 Supplier#000084790        | 8FYNWYe,t43WI8v7aFjFu42 gFYv
 Supplier#000084805        | yULBWJ6kO05lH zrmgQTLYKoESp0syTY5JD4a
 Supplier#000084808        | B1f4jG2D5YXwjmgw7Guh45YceiSVWGxG8
 Supplier#000084815        | LBw,6jiubguplZPGZiAtj45rI
 Supplier#000084940        | S 8Jfb14es0z
 Supplier#000084945        | nhsvet9hUyFv66IPCyjt
 Supplier#000084994        | uJvoQwNzOOvoyWD 
 Supplier#000085028        | YPLoT KxZJJLefBT7pIEqlywf4TvoE
 Supplier#000085230        | HWtZVdizBF2D0XM55e8
 Supplier#000085439        | cCsuqlOQGMsNUYKTNEiEf
 Supplier#000085449        | zkPOI1e,L2,FSEeaxS
 Supplier#000085591        | QUnNNdNizaZ2VpV0pvqEGwtEGafH4lKKXX26vnP
 Supplier#000085616        | VJRW x6lyyG7xjA9OyuDWcx
 Supplier#000085762        | XkWDDmAPOjtmSQduKAqXD iIFIofDrw3tw 
 Supplier#000085831        | mKpHlkwsr,JvCq
 Supplier#000085842        | 7rIR AjEirfejtYX,Zypoj5eN4 wiggMqAHW
 Supplier#000085954        | jhDdWt7kaTB0MDsCNhuly80i2OmXw56O4aeq
 Supplier#000085964        | ISDJTdTUJvKrlxmgWy3cTTM8S
 Supplier#000086005        | idEWxiPt2Rzec 1X5X67RqUeKx
 Supplier#000086102        | eUCPvx9yoPixLKmmEN
 Supplier#000086124        | E dZ5XjfukhoW6haTvjN0Jjou2Yjy15oZAp
 Supplier#000086142        | TdPgmdk 0qHgN0bOyTeWkQUy1L
 Supplier#000086147        | YkTPUxi6PIwKA
 Supplier#000086211        | 8wKlrG9sIFfcIW2 RzodOX9KHh
 Supplier#000086223        | 4DrMyvRPdzz8dN3v
 Supplier#000086246        | EbQgBU31ZdO3x8p3OD
 Supplier#000086250        | 2oljT8ynitGr1y2OS5B
 Supplier#000086322        | B3GqCKYWwdMmdz4Uzj8VI1R8rw
 Supplier#000086339        | KBCZIGrHinHA
 Supplier#000086401        | ZF4g3a3JVMVmXi
 Supplier#000086549        | GiYl8J JiZ
 Supplier#000086575        | mfLzspeahM1E8khQA9EZx
 Supplier#000086608        | qfY8siGnaPpD ffVlCs24PCvDemog8b4M
 Supplier#000086661        | BiuaSKzyovr5jrAXZOLzE4kzCyQbHFI4k
 Supplier#000086716        | sEmao2zo17lIllX,qLS7XvVc
 Supplier#000086808        | DkNwzXp5,RM5s LdCIcM 
 Supplier#000086847        | JJxR7zWKj0nuVf2
 Supplier#000086853        | 5P7n4pfU4k8kSjh6x4zS1qcSqrL2rk4ETL9TBzF
 Supplier#000086872        | pXM3WOWCLtR777ca8pvv
 Supplier#000086922        | T2VarAP7hdbQXsbBHGFvQHaU1Ui0Eb1
 Supplier#000086973        | WSGHolmEQZ7v YUUqATn9pQFc
 Supplier#000086983        | AyWJraoPl1gBKI8
 Supplier#000087015        | 19vUCSLQwEpdM6KiVL qUXlDHIMBsmT73bNtz
 Supplier#000087028        | uWfuPlD7EOt9KiOj
 Supplier#000087095        | UlxkYgBW,npuRWlE
 Supplier#000087138        | YM06dsuVRA8icRSa
 Supplier#000087212        | j2X6tI0X,8iQoDeH ehgUX2asdj
 Supplier#000087246        | lyWJUEDMkjlbBRPXwDzIr3v DpSVm5XdBX5adio
 Supplier#000087288        | 4CATn9UOsdN2
 Supplier#000087353        | k5XPBggkeoR4PDn7Jy3voESirlihjT
 Supplier#000087428        | 4zp5igh5T7k
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087701        | 0E5QqLNgsGNIXYaoQmjiAgnhpOh,
 Supplier#000087772        | Ucpk7to6BXptYlUi,JZQ7TEAIwgdoWJRA1iJ
 Supplier#000087790        | WVFKbtIjLjBX18OL4fS1NpBngtP
 Supplier#000087802        | CeKsB3HyR4verffSaSRroC3
 Supplier#000087964        | TKv7wJpkygFtHr 38vU WgSsPhuXP78fJPwC
 Supplier#000088097        | LD7PqF5r1IGME
 Supplier#000088110        | SrAO7flQGW
 Supplier#000088175        | k8IEkhzwak8D9FjVM66y0UquMVdHCGfdQc4uz D
 Supplier#000088287        | h4RSrg2pnBS,qK8ajRqtR
 Supplier#000088342        | 6mNweQo454
 Supplier#000088462        | kHNks0Khcomnc50Zb2Nj4Hjs
 Supplier#000088550        | OOw0mX,0DwUx
 Supplier#000088638        | qIxgyQ9q4yU,9LOCTD
 Supplier#000088648        | Pl,cPvNTd,jEhXn6C
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088711        | WHbK7e3ZES
 Supplier#000088799        | w8noRMSTySxjX4GckDTuonczEAMd4poojYxH5zH
 Supplier#000088818        | JDcAVWXopZnz CY9D1LybkhWMRS704x7mjXe
 Supplier#000089014        | OBNrMdYE6Uvf5P24lxcWi0w4lVuDLg8I8njjP0K
 Supplier#000089206        | WuopsWevHdtY3Zt 1X1lvUVUKAn
 Supplier#000089253        | 3alZh7TYA7g,ls3e3hi8WrwWPg
 Supplier#000089276        | TufpCFhPLlEi5L6ynwYXvr3,WFxBtG
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089362        | YwFTiDmN uwqgze4 tGcREAwEMQ
 Supplier#000089481        | 0OQMuzYwBNzj0qwe8a6dODLdcRZCvMRQA
 Supplier#000089486        | rjj,59tdBNH7tng6icw,
 Supplier#000089503        | EciSJQ,PbThCAaFAPEr2XuF3HmNv9Rdr
 Supplier#000089505        | xAKQuNQxzOE0LbSBUQHJG6CZ1Z67fxo1
 Supplier#000089540        | BzHobe Qs2hqTRy
 Supplier#000089543        | YLiG,evOc2sj7ALsZ0xyiG97cem1ZE26Kju7N
