BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (36, 12, 42, 2, 34, 23, 30, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | STANDARD PLATED TIN       |      2 |           24
 Brand#34   | STANDARD PLATED TIN       |     34 |           24
 Brand#34   | STANDARD POLISHED COPPER  |      2 |           24
 Brand#35   | ECONOMY BRUSHED BRASS     |     23 |           24
 Brand#35   | ECONOMY BRUSHED NICKEL    |     34 |           24
 Brand#35   | ECONOMY BURNISHED BRASS   |     30 |           24
 Brand#35   | ECONOMY BURNISHED COPPER  |      2 |           24
 Brand#35   | ECONOMY POLISHED COPPER   |     23 |           24
 Brand#35   | LARGE ANODIZED TIN        |     12 |           24
 Brand#35   | LARGE BRUSHED COPPER      |     12 |           24
 Brand#35   | LARGE BRUSHED STEEL       |     23 |           24
 Brand#35   | LARGE BRUSHED TIN         |     12 |           24
 Brand#35   | LARGE PLATED BRASS        |     34 |           24
 Brand#35   | LARGE PLATED TIN          |      2 |           24
 Brand#35   | LARGE POLISHED BRASS      |      2 |           24
 Brand#35   | LARGE POLISHED NICKEL     |     10 |           24
 Brand#35   | LARGE POLISHED STEEL      |     42 |           24
 Brand#35   | MEDIUM BRUSHED STEEL      |     12 |           24
 Brand#35   | MEDIUM BURNISHED COPPER   |     34 |           24
 Brand#35   | MEDIUM PLATED BRASS       |      2 |           24
 Brand#35   | MEDIUM PLATED COPPER      |     30 |           24
 Brand#35   | MEDIUM PLATED TIN         |     23 |           24
 Brand#35   | MEDIUM POLISHED COPPER    |     36 |           24
 Brand#35   | MEDIUM POLISHED NICKEL    |     10 |           24
 Brand#35   | PROMO BRUSHED STEEL       |      2 |           24
 Brand#35   | PROMO BRUSHED TIN         |      2 |           24
 Brand#35   | PROMO BRUSHED TIN         |     36 |           24
 Brand#35   | PROMO BURNISHED BRASS     |      2 |           24
 Brand#35   | PROMO BURNISHED COPPER    |     23 |           24
 Brand#35   | PROMO PLATED COPPER       |     34 |           24
 Brand#35   | PROMO PLATED COPPER       |     36 |           24
 Brand#35   | PROMO PLATED STEEL        |     36 |           24
 Brand#35   | PROMO POLISHED BRASS      |      2 |           24
 Brand#35   | SMALL ANODIZED BRASS      |     10 |           24
 Brand#35   | SMALL ANODIZED COPPER     |     10 |           24
 Brand#35   | SMALL ANODIZED TIN        |      2 |           24
 Brand#35   | SMALL ANODIZED TIN        |     42 |           24
 Brand#35   | SMALL BRUSHED STEEL       |     34 |           24
 Brand#35   | SMALL BRUSHED TIN         |     12 |           24
 Brand#35   | SMALL POLISHED BRASS      |     34 |           24
 Brand#35   | SMALL POLISHED STEEL      |     23 |           24
 Brand#35   | STANDARD ANODIZED COPPER  |     10 |           24
 Brand#35   | STANDARD BRUSHED COPPER   |     42 |           24
 Brand#35   | STANDARD BRUSHED NICKEL   |     12 |           24
 Brand#35   | STANDARD PLATED BRASS     |     36 |           24
 Brand#35   | STANDARD PLATED COPPER    |      2 |           24
 Brand#35   | STANDARD POLISHED COPPER  |     10 |           24
 Brand#35   | STANDARD POLISHED STEEL   |     30 |           24
 Brand#35   | STANDARD POLISHED STEEL   |     36 |           24
 Brand#41   | ECONOMY ANODIZED NICKEL   |      2 |           24
 Brand#41   | ECONOMY ANODIZED TIN      |     30 |           24
 Brand#41   | ECONOMY BRUSHED BRASS     |     30 |           24
 Brand#41   | ECONOMY BRUSHED NICKEL    |     10 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     10 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     12 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     36 |           24
 Brand#41   | ECONOMY BURNISHED BRASS   |     42 |           24
 Brand#41   | ECONOMY BURNISHED TIN     |     23 |           24
 Brand#41   | ECONOMY POLISHED NICKEL   |     34 |           24
 Brand#41   | ECONOMY POLISHED NICKEL   |     36 |           24
 Brand#41   | ECONOMY POLISHED STEEL    |     12 |           24
 Brand#41   | LARGE ANODIZED BRASS      |     34 |           24
 Brand#41   | LARGE ANODIZED NICKEL     |      2 |           24
 Brand#41   | LARGE ANODIZED TIN        |     23 |           24
 Brand#41   | LARGE BRUSHED COPPER      |     42 |           24
 Brand#41   | LARGE BURNISHED STEEL     |     42 |           24
 Brand#41   | LARGE BURNISHED TIN       |     23 |           24
 Brand#41   | LARGE PLATED NICKEL       |     12 |           24
 Brand#41   | LARGE PLATED TIN          |     36 |           24
 Brand#41   | MEDIUM ANODIZED STEEL     |     36 |           24
 Brand#41   | MEDIUM BRUSHED COPPER     |      2 |           24
 Brand#41   | MEDIUM BRUSHED COPPER     |     36 |           24
 Brand#41   | MEDIUM BRUSHED TIN        |      2 |           24
 Brand#41   | MEDIUM BRUSHED TIN        |     10 |           24
 Brand#41   | MEDIUM BURNISHED COPPER   |     10 |           24
 Brand#41   | MEDIUM BURNISHED TIN      |      2 |           24
 Brand#41   | MEDIUM BURNISHED TIN      |     30 |           24
 Brand#41   | MEDIUM PLATED BRASS       |     30 |           24
 Brand#41   | MEDIUM POLISHED NICKEL    |     12 |           24
 Brand#41   | MEDIUM POLISHED STEEL     |     30 |           24
 Brand#41   | PROMO BRUSHED BRASS       |     30 |           24
 Brand#41   | PROMO BRUSHED TIN         |     12 |           24
 Brand#41   | PROMO BURNISHED STEEL     |     30 |           24
 Brand#41   | PROMO PLATED BRASS        |     23 |           24
 Brand#41   | PROMO PLATED TIN          |     30 |           24
 Brand#41   | PROMO POLISHED TIN        |     34 |           24
 Brand#41   | SMALL ANODIZED BRASS      |     23 |           24
 Brand#41   | SMALL ANODIZED TIN        |     23 |           24
 Brand#41   | SMALL BRUSHED COPPER      |     12 |           24
 Brand#41   | SMALL BRUSHED COPPER      |     23 |           24
 Brand#41   | SMALL BRUSHED STEEL       |     42 |           24
 Brand#41   | SMALL BURNISHED BRASS     |     36 |           24
 Brand#41   | SMALL PLATED COPPER       |     10 |           24
 Brand#41   | SMALL PLATED TIN          |     36 |           24
 Brand#41   | SMALL POLISHED NICKEL     |     10 |           24
 Brand#41   | SMALL POLISHED NICKEL     |     30 |           24
 Brand#41   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#41   | STANDARD BRUSHED STEEL    |      2 |           24
 Brand#41   | STANDARD BRUSHED TIN      |     36 |           24
 Brand#41   | STANDARD BURNISHED STEEL  |     36 |           24
 Brand#41   | STANDARD BURNISHED TIN    |     30 |           24
 Brand#41   | STANDARD PLATED TIN       |     36 |           24
 Brand#41   | STANDARD POLISHED NICKEL  |      2 |           24
 Brand#41   | STANDARD POLISHED NICKEL  |     36 |           24
 Brand#41   | STANDARD POLISHED STEEL   |     12 |           24
 Brand#41   | STANDARD POLISHED TIN     |     42 |           24
 Brand#42   | ECONOMY ANODIZED BRASS    |      2 |           24
 Brand#42   | ECONOMY ANODIZED NICKEL   |     10 |           24
 Brand#42   | ECONOMY ANODIZED STEEL    |     30 |           24
 Brand#42   | ECONOMY BRUSHED TIN       |      2 |           24
 Brand#42   | ECONOMY BRUSHED TIN       |     10 |           24
 Brand#42   | ECONOMY BURNISHED BRASS   |     42 |           24
 Brand#42   | ECONOMY PLATED COPPER     |     10 |           24
 Brand#42   | ECONOMY PLATED COPPER     |     12 |           24
 Brand#42   | ECONOMY PLATED TIN        |     10 |           24
 Brand#42   | ECONOMY POLISHED COPPER   |     42 |           24
 Brand#42   | ECONOMY POLISHED NICKEL   |      2 |           24
 Brand#42   | ECONOMY POLISHED NICKEL   |     23 |           24
 Brand#42   | ECONOMY POLISHED TIN      |      2 |           24
 Brand#42   | LARGE BRUSHED TIN         |     36 |           24
 Brand#42   | LARGE BURNISHED NICKEL    |      2 |           24
 Brand#42   | LARGE BURNISHED STEEL     |      2 |           24
 Brand#42   | LARGE BURNISHED STEEL     |     10 |           24
 Brand#42   | LARGE BURNISHED STEEL     |     12 |           24
 Brand#42   | LARGE BURNISHED TIN       |     12 |           24
 Brand#42   | LARGE PLATED COPPER       |     36 |           24
 Brand#42   | LARGE PLATED STEEL        |     36 |           24
 Brand#42   | LARGE POLISHED BRASS      |     42 |           24
 Brand#42   | MEDIUM ANODIZED BRASS     |     12 |           24
 Brand#42   | MEDIUM ANODIZED COPPER    |      2 |           24
 Brand#42   | MEDIUM ANODIZED NICKEL    |     12 |           24
 Brand#42   | MEDIUM ANODIZED STEEL     |     30 |           24
 Brand#42   | MEDIUM ANODIZED TIN       |     34 |           24
 Brand#42   | MEDIUM BRUSHED COPPER     |     23 |           24
 Brand#42   | MEDIUM BRUSHED STEEL      |      2 |           24
 Brand#42   | MEDIUM BRUSHED STEEL      |     42 |           24
 Brand#42   | MEDIUM BURNISHED BRASS    |     42 |           24
 Brand#42   | MEDIUM BURNISHED COPPER   |     12 |           24
 Brand#42   | MEDIUM BURNISHED NICKEL   |     30 |           24
 Brand#42   | MEDIUM BURNISHED STEEL    |     23 |           24
 Brand#42   | MEDIUM PLATED COPPER      |     12 |           24
 Brand#42   | MEDIUM PLATED NICKEL      |     36 |           24
 Brand#42   | MEDIUM POLISHED NICKEL    |     34 |           24
 Brand#42   | MEDIUM POLISHED NICKEL    |     36 |           24
 Brand#42   | MEDIUM POLISHED TIN       |     10 |           24
 Brand#42   | MEDIUM POLISHED TIN       |     36 |           24
 Brand#42   | PROMO BRUSHED COPPER      |     42 |           24
 Brand#42   | PROMO BRUSHED TIN         |     10 |           24
 Brand#42   | PROMO POLISHED BRASS      |     36 |           24
 Brand#42   | PROMO POLISHED COPPER     |     23 |           24
 Brand#42   | PROMO POLISHED COPPER     |     34 |           24
 Brand#42   | PROMO POLISHED STEEL      |      2 |           24
 Brand#42   | SMALL ANODIZED BRASS      |     42 |           24
 Brand#42   | SMALL ANODIZED TIN        |      2 |           24
 Brand#42   | SMALL ANODIZED TIN        |     34 |           24
 Brand#42   | SMALL BRUSHED BRASS       |      2 |           24
 Brand#42   | SMALL BRUSHED STEEL       |     12 |           24
 Brand#42   | SMALL BRUSHED TIN         |     12 |           24
 Brand#42   | SMALL BURNISHED COPPER    |     42 |           24
 Brand#42   | SMALL BURNISHED NICKEL    |     34 |           24
 Brand#42   | SMALL PLATED STEEL        |     23 |           24
 Brand#42   | SMALL POLISHED BRASS      |      2 |           24
 Brand#42   | SMALL POLISHED TIN        |     10 |           24
 Brand#42   | SMALL POLISHED TIN        |     23 |           24
 Brand#42   | STANDARD ANODIZED COPPER  |     10 |           24
 Brand#42   | STANDARD ANODIZED COPPER  |     36 |           24
 Brand#42   | STANDARD ANODIZED NICKEL  |     10 |           24
 Brand#42   | STANDARD ANODIZED STEEL   |      2 |           24
 Brand#42   | STANDARD ANODIZED TIN     |     34 |           24
 Brand#42   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#42   | STANDARD BRUSHED TIN      |     30 |           24
 Brand#42   | STANDARD BURNISHED BRASS  |     23 |           24
 Brand#42   | STANDARD PLATED COPPER    |     12 |           24
 Brand#42   | STANDARD PLATED NICKEL    |      2 |           24
 Brand#42   | STANDARD PLATED STEEL     |     12 |           24
 Brand#42   | STANDARD POLISHED COPPER  |     23 |           24
 Brand#42   | STANDARD POLISHED NICKEL  |      2 |           24
 Brand#42   | STANDARD POLISHED NICKEL  |     23 |           24
 Brand#43   | ECONOMY BRUSHED BRASS     |     34 |           24
 Brand#43   | ECONOMY BRUSHED COPPER    |     30 |           24
 Brand#43   | ECONOMY BRUSHED TIN       |      2 |           24
 Brand#43   | ECONOMY BURNISHED TIN     |     42 |           24
 Brand#43   | ECONOMY PLATED TIN        |     12 |           24
 Brand#43   | ECONOMY POLISHED COPPER   |     42 |           24
 Brand#43   | LARGE ANODIZED NICKEL     |     36 |           24
 Brand#43   | LARGE ANODIZED STEEL      |     36 |           24
 Brand#43   | LARGE BRUSHED COPPER      |     36 |           24
 Brand#43   | LARGE BRUSHED NICKEL      |     10 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     23 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     36 |           24
 Brand#43   | LARGE BURNISHED BRASS     |     42 |           24
 Brand#43   | LARGE BURNISHED NICKEL    |     36 |           24
 Brand#43   | LARGE BURNISHED TIN       |     36 |           24
 Brand#43   | LARGE PLATED BRASS        |     10 |           24
 Brand#43   | LARGE PLATED NICKEL       |     23 |           24
 Brand#43   | LARGE PLATED NICKEL       |     42 |           24
 Brand#43   | LARGE POLISHED STEEL      |     42 |           24
 Brand#43   | LARGE POLISHED TIN        |     34 |           24
 Brand#43   | MEDIUM ANODIZED NICKEL    |     42 |           24
 Brand#43   | MEDIUM ANODIZED TIN       |     10 |           24
 Brand#43   | MEDIUM BRUSHED BRASS      |     10 |           24
 Brand#43   | MEDIUM BRUSHED NICKEL     |     23 |           24
 Brand#43   | MEDIUM BRUSHED STEEL      |      2 |           24
 Brand#43   | MEDIUM BRUSHED STEEL      |     30 |           24
 Brand#43   | MEDIUM PLATED NICKEL      |     10 |           24
 Brand#43   | MEDIUM POLISHED COPPER    |     10 |           24
 Brand#43   | MEDIUM POLISHED NICKEL    |     30 |           24
 Brand#43   | MEDIUM POLISHED TIN       |     42 |           24
 Brand#43   | PROMO BRUSHED BRASS       |     42 |           24
 Brand#43   | PROMO BRUSHED STEEL       |     30 |           24
 Brand#43   | PROMO BURNISHED BRASS     |     36 |           24
 Brand#43   | PROMO BURNISHED TIN       |     23 |           24
 Brand#43   | PROMO BURNISHED TIN       |     34 |           24
 Brand#43   | PROMO PLATED COPPER       |     12 |           24
 Brand#43   | SMALL ANODIZED STEEL      |     42 |           24
 Brand#43   | SMALL BRUSHED STEEL       |     12 |           24
 Brand#43   | SMALL BURNISHED STEEL     |     12 |           24
 Brand#43   | SMALL PLATED BRASS        |     10 |           24
 Brand#43   | SMALL PLATED COPPER       |     10 |           24
 Brand#43   | SMALL PLATED STEEL        |     36 |           24
 Brand#43   | SMALL POLISHED NICKEL     |     30 |           24
 Brand#43   | SMALL POLISHED TIN        |      2 |           24
 Brand#43   | SMALL POLISHED TIN        |     10 |           24
 Brand#43   | STANDARD ANODIZED BRASS   |     34 |           24
 Brand#43   | STANDARD ANODIZED NICKEL  |     30 |           24
 Brand#43   | STANDARD BRUSHED COPPER   |      2 |           24
 Brand#43   | STANDARD BRUSHED STEEL    |     36 |           24
 Brand#43   | STANDARD BURNISHED BRASS  |     30 |           24
 Brand#43   | STANDARD BURNISHED COPPER |     36 |           24
 Brand#43   | STANDARD PLATED BRASS     |     30 |           24
 Brand#43   | STANDARD PLATED STEEL     |     23 |           24
 Brand#43   | STANDARD POLISHED COPPER  |     42 |           24
 Brand#44   | ECONOMY ANODIZED COPPER   |      2 |           24
 Brand#44   | ECONOMY ANODIZED NICKEL   |      2 |           24
 Brand#44   | ECONOMY ANODIZED TIN      |     10 |           24
 Brand#44   | ECONOMY BRUSHED BRASS     |     30 |           24
 Brand#44   | ECONOMY BRUSHED COPPER    |     42 |           24
 Brand#44   | ECONOMY PLATED BRASS      |     34 |           24
 Brand#44   | ECONOMY PLATED NICKEL     |     10 |           24
 Brand#44   | ECONOMY PLATED NICKEL     |     36 |           24
 Brand#44   | ECONOMY PLATED TIN        |     30 |           24
 Brand#44   | ECONOMY POLISHED BRASS    |     36 |           24
 Brand#44   | ECONOMY POLISHED COPPER   |     30 |           24
 Brand#44   | LARGE ANODIZED BRASS      |     36 |           24
 Brand#44   | LARGE ANODIZED COPPER     |     12 |           24
 Brand#44   | LARGE ANODIZED NICKEL     |     30 |           24
 Brand#44   | LARGE ANODIZED TIN        |     42 |           24
 Brand#44   | LARGE BRUSHED NICKEL      |     10 |           24
 Brand#44   | LARGE BRUSHED NICKEL      |     12 |           24
 Brand#44   | LARGE BRUSHED STEEL       |      2 |           24
 Brand#44   | LARGE BRUSHED STEEL       |     12 |           24
 Brand#44   | LARGE BRUSHED TIN         |      2 |           24
 Brand#44   | LARGE BURNISHED COPPER    |     36 |           24
 Brand#44   | LARGE BURNISHED STEEL     |     10 |           24
 Brand#44   | LARGE BURNISHED TIN       |     30 |           24
 Brand#44   | LARGE PLATED BRASS        |     23 |           24
 Brand#44   | LARGE PLATED NICKEL       |     10 |           24
 Brand#44   | LARGE PLATED TIN          |     30 |           24
 Brand#44   | LARGE POLISHED TIN        |     30 |           24
 Brand#44   | MEDIUM ANODIZED NICKEL    |     12 |           24
 Brand#44   | MEDIUM BRUSHED TIN        |     12 |           24
 Brand#44   | MEDIUM BURNISHED NICKEL   |      2 |           24
 Brand#44   | MEDIUM BURNISHED TIN      |     30 |           24
 Brand#44   | MEDIUM BURNISHED TIN      |     36 |           24
 Brand#44   | MEDIUM PLATED STEEL       |     23 |           24
