BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062178        | xvdYdtHdy5rTgVrrLfCxP0Nq9JCM3oObNr7K
 Supplier#000062211        | eCODhrJZ9OP
 Supplier#000062245        | BKUNkyb0q37egAx eB6ZL8TwRvu,QOY
 Supplier#000062281        | fo5i5Hit2g7WiqQzlwvcFLT ApKLQUjZFilZ
 Supplier#000062380        | NMW6myGcXRQn
 Supplier#000062447        | nMVwVu0REqnRMAyHlU5KQKGkQ6JqHajX
 Supplier#000062492        | rVd2iaFCj4DIIjXPrD9tUEspcTdWOJ 6R365xOP
 Supplier#000062632        | qo5QtLdbov2
 Supplier#000062694        | mJzUZRdtkYrqu
 Supplier#000062749        | h8tfs0v FuCP7
 Supplier#000062865        | pzO,oeFhWryT qGcWRbgeFK4qK
 Supplier#000062899        | esXbPj8mIH0eseT4iwkoK3 ELR8eXN82P  k
 Supplier#000062982        | hvvJuOx8f3rrx8Wb2B2Wf92iB5a4M9NSLVO
 Supplier#000063025        | l4Swmpeetfmwx
 Supplier#000063029        | nxLnnGb77wv47KG1XCEwjF0SiZ6yeHerjvsHLfB
 Supplier#000063056        | Fi0TgWNxkzPA0SzZ09X2dppz,1 E
 Supplier#000063146        | OarMyPnIlxOp7Zb2N3
 Supplier#000063165        | K0eLixmvKPJpfiz
 Supplier#000063169        | WdlhS3KVqDtcoRPOXIbPRsTfMm7sM1Lyae
 Supplier#000063193        | 4A6AQ4DJyy1Rp2ePmPgpWufAfkMY4Y
 Supplier#000063217        | MRES5C6Ggq3rhCgkcigU3
 Supplier#000063219        | WEYBzJab9dpaDj rN,
 Supplier#000063302        | Caek7vj2kfIa7EmAqap6nP7ZUFS6SDQ3,Hv
 Supplier#000063310        | T6w0fkPEKc27CeRbaC0ShXvG1xk9h6oHBB0hdb
 Supplier#000063372        | YGu4yuvAm619EflU
 Supplier#000063391        | a2aLnyYVqC0R
 Supplier#000063396        | 5HYELAQ17sCVpOU4bJqFSnojfC8wAFR
 Supplier#000063454        | 31cCq8JA4ER7OdPs
 Supplier#000063492        | 3AnrySRZc1H ReTAbqt4
 Supplier#000063545        | sZmur9wAz1
 Supplier#000063546        | uKwyXcDh4bJVeMf6zs4aJa0AlIrWeD
 Supplier#000063649        | sT14iQyaawG7Ymdk5
 Supplier#000063652        | CaOe7jjAu,xxJlT6exHhGFV72Y,n,Hb5rS
 Supplier#000063668        | qBymqkAgoltcOFlyU7FqP,h0
 Supplier#000063841        | sFR4Txb0K286co5kzogj6VtvOIw0CcHs8Snuk bf
 Supplier#000063861        | IpRXi0smNEsmiyAup,
 Supplier#000063887        | GGY  YLm2CFHeDr,ZKGxUg2
 Supplier#000063920        | i,KCCYtiGS7ISZ86lzmR 
 Supplier#000063944        | L9KI i DUBbXccEWYcq3mh
 Supplier#000064041        | CGx4zrj2EU77Tr7ebhHEMroiDeLyeO2fy8LoNmm
 Supplier#000064087        | L IJ8 4a2zebMybC
 Supplier#000064113        | xmsGF45qyR2aCJ5GrUHjluguOO,9
 Supplier#000064140        | EVpluDsO87rkuZo6G1
 Supplier#000064192        | NejY,5Ec5WZlSVhXF
 Supplier#000064201        | RC6Huhe6,fSKaW2ens30m
 Supplier#000064208        | UTEZooInFI1kcThHLoEWABnAM,wjpcejS
 Supplier#000064362        | LgVF8sT0FXVRydYlLZXKAR2
 Supplier#000064428        | Rcv4AnZytYx1 bqeL6xiefvPOzclSsg
 Supplier#000064522        | 5Uzi9wsufEPDd4
 Supplier#000064673        | nCOC0H3xzlK0eZx3Uxhq8N8rM,Pyvdu
 Supplier#000064679        | 6mk6g5sN8GgVFQg0vAnZnNIPzVT0 D
 Supplier#000064744        | 8QGJYW,9TJ
 Supplier#000064895        |  0UZaTYZH9saCb431yp5j,XOOAYhlgMt0w4vM
 Supplier#000064927        | x4TX7Q,AD3aToipoS,2Hpj h7Slukm19YGq
 Supplier#000065163        | WYiBXG61,HdvZVotWLKCC
 Supplier#000065274        | aG6yOyQJ61pKCQe5Banz0IivoE6 D13U9x3s3
 Supplier#000065287        | yxSGXWw62 AHJXz0KWaxLENcZ TM9hQlWa
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065402        | sZUDhF8TgddyA5bonS3DeGo0fJ1VfJkK
 Supplier#000065511        | Pw27YMMR 3VZ4I3mNv
 Supplier#000065587        | ZDjSCZXD6IJjwHF2Bnod4H0sV23OThD
 Supplier#000065706        | VnmJ6RauQQLiK5Itk
 Supplier#000065741        | fHTzLbPAXvEK JwQSpOBCbjf5eR
 Supplier#000065775        | eBkn RI,xDtctzSn2M70FvuuS7Yaq G0QN
 Supplier#000065880        | gvyKqkmW9Vdi
 Supplier#000065898        | UZGZh19dgALJUF2
 Supplier#000065909        | s,ese6EM ouirDx,5em,
 Supplier#000066005        | IOrFl nAHV4 e9inT
 Supplier#000066048        | smZNFh OjLT8RaxAC
 Supplier#000066073        | ACWSYUtk9GFQNtspsAh
 Supplier#000066090        | sMEOoFvPu 9m GpT6Ml0yp
 Supplier#000066164        | gwCKRuO3Ki8GYf4,34dXCdNAadfiA8WEioSiO
 Supplier#000066199        | Szui3Z3pnE3
 Supplier#000066207        | 3OZevCledn5xbLhb9qw3BGsMO
 Supplier#000066253        | fCApENAx ZfC6MEyBD,tY
 Supplier#000066265        | bGTeY2gh5gWq7QnfBGKYxD5
 Supplier#000066286        | h9AtYS6y5zVmP,1RmCe
 Supplier#000066362        | skjv8cjqak5nx0VtiMTuLUzne83fldX1Xy3fPs2c
 Supplier#000066400        | A6Y7CxG9,p8p17n,KGZPNN5
 Supplier#000066410        | FIVhCAVDhiLHIfmio,ETVf1
 Supplier#000066437        | 86DyXNnwfENs4ZB8rx2R9VnngMKz7F
 Supplier#000066484        | mslk4Zq4bT
 Supplier#000066490        | b29MxolmWKFL6Ba2ThUsddg
 Supplier#000066514        | TDPL2c9mfzkO50jTH OXis2GbkcdejlXqFSpq
 Supplier#000066554        | ynN1EjKZhkA9
 Supplier#000066791        | tn,PgVvBHbK91NIhLycFEjLV3rQMzV0S1P9yJekZ
 Supplier#000066829        | wWFEbOxG8HlKSurUDH,7yqyzDDB ycPDp
 Supplier#000066864        | XG48ljZF6WzAd,k
 Supplier#000066892        | hXVrLsPCjPN9UYcuYOGhhN
 Supplier#000066942        | D1ouU0yiSnnorzTsInG
 Supplier#000066947        | KKLKpSd4Fdf,hUxpZOy9e
 Supplier#000066980        | UszLNhuQIHOquQTpT
 Supplier#000067017        | Q7N7qBx WM0yKPi1e6Jo2o9zMik3O
 Supplier#000067120        | QlbfzjmgGBlwciEUTVhE8iM,wiOdCa9bip00BE
 Supplier#000067135        | E5guP2SRiPemI44iTxwLcv2x
 Supplier#000067191        | SdPFvc yR DjcKJF6O8GOko jW1XKR,psYBJT
 Supplier#000067268        | oqg2ksVXzs43jhAjl6xx3N16
 Supplier#000067286        | DCEwzDWxhjDEKAwE3p4oMJ7gEUj7u8PGRhsqrFKk
 Supplier#000067296        | I1W9LCHUGY2MMXjzB,LYtExeddj9BxzXgkDLq
 Supplier#000067377        | UkTx1A4PeDvsrcaxyjW5G
 Supplier#000067459        | 4k09jqajMxQOgvpjkpSwq6upOHTxKAYP
 Supplier#000067531        | IsVz25H3aAGqEeP4VquNp
 Supplier#000067619        | GaKQhd0oQRP,qNV0BG
 Supplier#000067648        | IMZGXEpJN14rbSK2jIo3TQuvddqis6RltBJV
 Supplier#000067674        | vpcggERPCcisQD
 Supplier#000067705        | 117K7TRnr  OamgbhEKIgVrZVtQtjyt
 Supplier#000067727        | uhi1,irEAFL Tx4XWRful4
 Supplier#000067806        | sF3ld7SWPkIR3kpLgf0zMMRCjQv5y7awAh8
 Supplier#000067824        | G2C0kFcGcHGY5 Psc4qNcMt3reSsZF6fBdRAs5
 Supplier#000067838        | 3dVLpp0S4WQn59UfhPx0W
 Supplier#000067889        | KKIaMe1iOPhEW07aSdK5h
 Supplier#000067898        | VkROEQtG,J7zzKkyFnwkcFuB0gOm
 Supplier#000067920        | wRMb 9hsghiKlKPT8OQWjut8IAAXO82zHG14vv,
 Supplier#000067971        | o50uAdG2DEJMsmip93v5U8jOseA0Czj
 Supplier#000067975        | vCt ffnDtLZ0G
 Supplier#000068056        | SBjS0,O,YW8tH0mK9jqg1PvrF43i,qd0vswclIho
 Supplier#000068113        | LccQVm3BmBOhSySsjwy ry
 Supplier#000068144        | RvNOEpL7ivPJMNfORVxvb59C
 Supplier#000068147        | AB3,Hzn7bzUEQW
 Supplier#000068300        | x3qUmvSdEYMAzTi07fa29iQ5eOfGGtogZEThXW
 Supplier#000068457        | 6iFfykANDZ6xyW9K,uANQLLJh5cz7
 Supplier#000068545        | NBVLGFCrJVuT8nS X tt6brh2JiVRIx576K8S
 Supplier#000068590        | 65QmjMb9dgPeKBGzco
 Supplier#000068654        | TJBccz6sf2DiU
 Supplier#000068662        | 7nnyraxN t
 Supplier#000068683        | PuS6if8Uj9YFv,6
 Supplier#000068779        | H,cG6V2AxWS0s7KU8Ada5,YjP5y,VCm
 Supplier#000068845        | Q0Ge4owy1Eccxcjp76wX4KZAgcySY
 Supplier#000069011        | 2M,gffwzpTzO
 Supplier#000069015        | Jq2TBcKO26r1GwbuFZ1
 Supplier#000069032        | e3dpvmb5NjpwyI4CbB0jbfKF1xeQq
 Supplier#000069035        | 8RF,GR5Gctdt88G
 Supplier#000069097        | YyVu8ifKwJOojlnmyhm
 Supplier#000069101        | P7iXe340WT1u debK2 dW6JaPHnr
 Supplier#000069132        | MxXRcEu3hMt,wDQq3SKyR uy6JCp
 Supplier#000069147        | ZXIPiOtyfidu
 Supplier#000069219        | DijFMZD,Kr7 sMoOpd4xktJr
 Supplier#000069287        | 28vgV9ROt,6McqIeQIeWtyLAlnj IJ pno0
 Supplier#000069343        | 1JV S2P7T,GQJbGd1eUlfzq
 Supplier#000069419        | wEjln5,QqsLI4ndnL8nBrOiX5m0
 Supplier#000069492        | l7 uVbdZtLzwNVelvYALd IR05dVSv
 Supplier#000069525        |  zN0,CYmsDssciKNq,1jVwe
 Supplier#000069543        | FE8Pac Kb1974TNhJ
 Supplier#000069585        | ajnm1hzz0o1LZSUL6M,r6qwT
 Supplier#000069603        | bMNOFfkep71WxZLvxeZPiYVn1cZJWL7vaHmefHQ
 Supplier#000069638        | aezcWgqqQskkwFeGCNcX72e13a
 Supplier#000069661        | bEMLtu1NXOhhtPu,,tNxrWc cD25
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069842        | iiKSsVHDyMoiBJZ1qz8,
 Supplier#000069891        | ylAfVW7Uli,Qb
 Supplier#000069954        | FG5Ol1caprxfo2
 Supplier#000069957        | SIAqmdMHBwxcHRiwh9goFlfOSuPY0M
 Supplier#000070100        | CAgOvJy39esPe1H5XGqS9LG81xaIpfqXyzCIt 
 Supplier#000070121        | sjN9WQgcU6R
 Supplier#000070137        | UO2exBZ74K774b c6B lZuvgYSyWWQA1Yhd
 Supplier#000070160        | w,cdDpTPezWJ1xaWm5eC8I
 Supplier#000070168        | xyyT9NliRuuUka27OWQACYEFRkRKMWyQvc55W
 Supplier#000070195        | rMTJzaHSZI
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070256        |  T8gQUvYcx N0FiCGqQmkVLMAp wzKw,O
 Supplier#000070285        | YdO8LlFi2n
 Supplier#000070345        | paBInilK074QWdjheDqL6KSTwydI
 Supplier#000070375        | zpgLcddzyktPsbYUAiY9SHqt
 Supplier#000070402        | VYDbC8kmOxW2ZDOCVLYbJEGT8FVkfti RYzuUL
 Supplier#000070449        | YtFKrwLsU1Ow0Kl4nxKGUMJxcQ2H3Jw7qz
 Supplier#000070471        | xVoX7PUFN3S7LwKI
 Supplier#000070625        | A9PDK,MZm7czR0 VFhQrRnnO3qF
 Supplier#000070665        | 9eCyms8MErczrAQYeQATGyCZm3R02mKSKGFCD
 Supplier#000070843        | h6v,6qA ,93wpwlF
 Supplier#000070879        | HGoN8zZRKCi w
 Supplier#000070969        | V4rRBLC 0uxD1hDr1R3f3QIvVzr5XudY1RPK6IW
 Supplier#000071004        | 5mf9nWzGsWDhBODwHr
 Supplier#000071026        | qeFYeXAEryVND7bSLeF2GY
 Supplier#000071033        | 6MQdfAVIyW7ZK7qgfs6EN3Dx
 Supplier#000071110        | HAJwK,zFFWxHff13aKyaaHQd
 Supplier#000071157        | 23xCAO8wnHwtzTfOrmDcp1qrT
 Supplier#000071315        | DzpN5EymlRaEyix62A7ceb7
 Supplier#000071492        | WGVa,hh UbbpJzVf9
 Supplier#000071626        | mNEovdEw53Fkw,
 Supplier#000071629        | YTBFSN6PammrtUMvhSuDmLd51lwgv0wDn
 Supplier#000071692        | Ve,CGgPweizPQbxPgSyHustuSOTu6wEnkp6PpaPy
 Supplier#000071893        | oM3ZOYXqgJufVlq22OMKERngZ72cDY7PWK
 Supplier#000071928        | WlT4b591DJ7pP3f lFOO
 Supplier#000071988        | Qlr6tI90R2YaNxOB,pZHQE8sTva
 Supplier#000072138        | Bfx7Mly3GIVfEI5udcGlaCxj1bKIvJwaXza DAc
 Supplier#000072148        | 2VaJc1VbNLqYKkbu7zZQJ2
 Supplier#000072260        | ijrpECIzgkK,qi83qjKtf0qhMX4O3i17i
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072423        | yqI5Vj7gpMkIEmubqUyeXl4iJersNaocJ65wRKc
 Supplier#000072508        | N4CwdAWkQJleE
 Supplier#000072552        | bFw,5ISwpELo17GqV9Y0dY4RW
 Supplier#000072611        | rdehaWWyFLcwzX
 Supplier#000072721        | chcImBhPLQaYSKBjpsfBskPExw3wFHRwR7dfpC
 Supplier#000072775        | Pr4 Ocrz85gLPe966C,
 Supplier#000072870        | GQHIThw2qEIu 7Q7A
 Supplier#000072878        | QIY2,mSdtzS
 Supplier#000072928        | uiXUDChj78PyMmQzHFHKUUn0Wcqx5vO1
 Supplier#000072947        | yQkEDw0OuXic8AW
 Supplier#000073045        | SSH6EgqZMujosXljfK0P,IpQI8mV
 Supplier#000073079        | o85XbxDmCeOcD
 Supplier#000073191        | KhoFJ5FodWWUf6TsxMVL8x3zq3KJLG1g21a 4
 Supplier#000073232        | 13pyrPLAv YGNQzqBOh3hUD5UchmRSjiUh
 Supplier#000073233        | SxC0rDBGc,KgHerdr
 Supplier#000073271        | 47F56lMwQS
 Supplier#000073298        | 4Ns1i7qtIVrpO5TWI
 Supplier#000073356        | 7x,S,JMd99cOS0j2TxY93zYaY2zZD9INv1D
 Supplier#000073403        | ZGV7YUwL4FtDaw
 Supplier#000073429        | b4QVronn5RibWVV pfa857ZhUZwNdubMHcSm
 Supplier#000073437        | oSrOjY EqDOuBsJ
 Supplier#000073480        | 2FNL 3TT69VC22LBfYZCBf7562acMDhwrKdYANv
 Supplier#000073545        | G2Sby3ItzoCqtd944OCIsdIi
 Supplier#000073638        | mMXsuB31r4DNiNiD9G l2
 Supplier#000073659        | ,3cN9bBDYqr3YKKP2baq
 Supplier#000073680        | NdirbCpvcF2 Y9R2Q06Np0 39xPw 6jgY
 Supplier#000073711        | Te,K3xop6Ksv
 Supplier#000073733        | amWPw9sRcGP
 Supplier#000073776        | QG,yPwgc2idA,wYyL0pzJN
 Supplier#000073922        | H3DFRG4wYOdsDMrCf5O6rl4BgU0iXXuNC
 Supplier#000074025        | iDCALnK2aCLawlZzX N0m6k4y0ZcVqVAH
 Supplier#000074076        | m pdt26mQEL99YSt8tJpRAj 
 Supplier#000074108        | bJQJ ufIt83qQjMpD8JfcqAssoXZ
 Supplier#000074210        | Zn8Pkc2d36rBSjOrya
 Supplier#000074267        | 6AwTaoqEOY9
 Supplier#000074280        | id EZdKrzl
 Supplier#000074316        | FRq4aYw5DeUdf01c
 Supplier#000074349        | gDVRML vucgcD
 Supplier#000074453        | Bf5evCYZ2Gvuy sV
 Supplier#000074513        | ,ROFKBQEojlKQiKeetuXkS0cyK VR0OI0g
 Supplier#000074600        | t4GBIXQtT6pFY mYN
 Supplier#000075037        | 7wS8AangCW7VLU1 1DqD  M4D
 Supplier#000075065        | TeZDaFBNJdu
 Supplier#000075073        | 1XC,Wqy1h1RlJFtbeCKZQ T 9EFd5QBuT
 Supplier#000075101        | j3lWmkujlRn2YHkcdQ
 Supplier#000075185        | hDhqo9Szbs0j Rv3zTQNRdWk QzIaO,or2
 Supplier#000075339        | 5ljacpB0qAHTwjh
 Supplier#000075374        | ob xXd1Azi
 Supplier#000075599        | Bsc8YZQBXNIe X9ysfe0TxbVr6KGEbYx
 Supplier#000075635        | Wg8 GK8hRsez9eK7f,IH
 Supplier#000075726        | LH6WG48hsJrJrl1UOU
 Supplier#000075927        | M19XireIBKxKzJtOXhHIy
 Supplier#000075959        | VdmTCS8tiZ1w1ywLyWS
 Supplier#000075995        | LAWS0srN1wuk2yQPXcfYJNOhz7jbT
 Supplier#000076009        | ,98Ak1zN0yNq6qYaWybh3vr0KGBOMpvkIBBO
 Supplier#000076025        | QAOtRLIind4IDOvpOg6MGbCBzEbCWL
 Supplier#000076293        | TAGrFAA kbvG6k7jy1BLG8j
 Supplier#000076368        | BPtolrcr,bLrpZX3k69BNFUovAIgg
 Supplier#000076417        | Y56zXOb3l 12cSjMRx
 Supplier#000076458        | xHOyXJ3IQoHkFb,
 Supplier#000076522        | 8fzvDmamuQP1Rd
 Supplier#000076559        | ziN i98ziVu H6tIVry9pchhNMpaVktVN1Re1k
 Supplier#000076583        | Vibr95aeO,mzRa 1FTWtrzurplTBPZ5d
 Supplier#000076674        | 70xfd96yzAXG
 Supplier#000076755        | wtilgqpYy6,4pE6r3
 Supplier#000076815        | ecWRY9H5NyzO9Pfv9ZV8
 Supplier#000076839        | i0xyfggd9MZSzSDl
 Supplier#000076968        | YtZI5j3DKH5bUZevEaoBlnjkkcNhEvECfY
 Supplier#000076979        | sDOKtOa,vQfZE
 Supplier#000077029        | fhc Lbn,hLuEtm4C7M3Cjs2oeNrjEa
 Supplier#000077087        | a1tXjJepDDOuAU7HHRxz7pezf mwoGEt4
 Supplier#000077153        | uXRKFHZ06ZCdcGt3O6kUP755fl45
 Supplier#000077255        | leuNSYr4vCUY76gauamT61On4l
 Supplier#000077325        | UmhcTJ2iyuoU6LXZ65zYtWBi7l8
 Supplier#000077331        | 4otYmgJoIAxNmSMPnE10slFnL0
 Supplier#000077406        | pQO4qsF88AD YqW,VsvA105 B8f4tc8ku3AB9Rd
 Supplier#000077546        | E5,bk7Tw n1wGQQMh Nz,w
 Supplier#000077605        | GmzftBGjdvU4sGv8f5q8Qb5lUkVy4fPQYGN5cX
 Supplier#000077658        | qeQpGBzpDcNBgf5CoPhFdYEjIAV6K4Zg,0KEzZ
 Supplier#000077666        | 0T8Km3LB3Q5ahQ5JKGHCTzYj7Qi
 Supplier#000077677        | EEZpkzPCjNfS
 Supplier#000077683        | LNqhN6,4jXMQi2R8,yxkoMGFQs0OcskHPB 00wn
 Supplier#000077717        | cdl6NOIUFsCzDq6ltrgXPFLqZtVVyA6s
 Supplier#000078048        | xMqd9Iw,Myvd tR2Meg
 Supplier#000078105        | 2xTdMUQEPPPP6oKiu
 Supplier#000078172        | E2fKyFtWmyv0BpOLK6c6mHx,kbI2ERxg 
 Supplier#000078173        | JkHHZ4RNGa4ChQN
 Supplier#000078212        | cUtaSUDiLtb7IJPB2R8lWIvC5cEi
 Supplier#000078282        | FsLeQd0OkRNZStfBl4oJ0a2rNaFfjpq
 Supplier#000078298        | qPQ9mHZhkNLT Y
 Supplier#000078327        | hV13,71FFPJV60JPtzourVB92 9R9E5u8Go4v
 Supplier#000078332        | X6WN0UPo0YBuESL8JwIAEYIGi1YkOm6Yx3
 Supplier#000078349        | pyX,YQbENzshwt8Pq,5XH5q
 Supplier#000078509        | xc3Mqru8Z6t
 Supplier#000078553        | WAhAQBjYJfQUwAPUQMzCj
 Supplier#000078632        | xqov4Jin4dz5O0QvgOC K4I5g3IN,930isfVH6W
 Supplier#000078720        | 5dX3JYObScYGPZKk,1Zq
 Supplier#000078725        | ztB2G2 m2TAQdOM
 Supplier#000078749        | xyufBhjUsFaEMbaHiI
 Supplier#000078761        | YI44QLn,N0iUMveq0TCWTy
 Supplier#000078806        | fT63fq3m3UBiokt1NURiI4V,fEvAGnh
 Supplier#000078906        | 18qHhCvI0Aq3
 Supplier#000078912        | XOWyqK439cY c6se2Ugv
 Supplier#000078925        | Tjz3ZRfRImVlS0yQPo5h3
 Supplier#000078968        | 8uw9JYu4J2tCqrg5fIFfU6hdo7hC7477VoG
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079052        | P6BlvoW3awjqsdNjnYvD4bJGwc7qFUkjlKKQ7
 Supplier#000079059        | 3tblh6vSNgxX29umQu p l9tWDnYZyza4B3q
 Supplier#000079161        | QjO YlZrub3hb4BlNBFiv8CKNIE dQ,e1k,
 Supplier#000079168        | UUSCLU41aSj,DwC2x3H
 Supplier#000079258        | pdWRjo2RRXTyCDB6HRDP
 Supplier#000079276        | hXmZukdEV9Xczr7dEmUjsVsE
 Supplier#000079277        | 83CU7NRzYEhn6jAiS4HVN
 Supplier#000079332        | 16ebT wdyagww9uk4PRih0lzT6xTw5nORpZL
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079399        | rgaZON9uS8nTofvPsSe2ZsI3elSglLn8
 Supplier#000079517        | 1KI72nIhWSavsCKcm
 Supplier#000079521        | 9HKPP oLn7Mx0zKPAwvi2qBCgJu
 Supplier#000079587        | D5ca2d9lH16Qx wcVXKovhh o0j5Ps
 Supplier#000079595        | kUq8TLvZeGm81ZEesQqtim28NxPDws0V
 Supplier#000079604        | sjg0sWgtU6wY2PqeizQpX82
 Supplier#000079644        | 4wRpsrMsS83QN pIk5wdxaXl oCHFYz7mF
 Supplier#000079740        | 6rG hqAm7SDXTWGV,QCXrhx
 Supplier#000079757        | B,KLLBMybiakcplHR,La
 Supplier#000079775        | PTe5EGLD8tH 487QBVDoznERwsDAEJbFr
 Supplier#000079795        | j45K0vkCrb3INN0aIhxqdgDLorQQqaynuKeGX
 Supplier#000079824        | eYmtDXOzSQvUpth7p3X0UWPuqMDqvl
 Supplier#000079970        | ewR9jft380O7J334A,46k3qk9I5o5e160UA
 Supplier#000079979        | ziHT7dNTRTiA7Vlk0cth
 Supplier#000080039        | l8QKJqvtEiP7x,5oJ6jGaRWaB77aF1
 Supplier#000080121        | LbMMnsk1Ge 
 Supplier#000080154        | FMD6b5w6ZWvQftMLZ
 Supplier#000080214        | INpwRYOhlS
 Supplier#000080265        | aca9me0Yi,6r4iatmA7fpQ
 Supplier#000080269        | Gt0Xc9rHtyUraYzdsx,iBYOBCPgMn1d7P
 Supplier#000080281        | s5UP7x5,ViE00d0O8 YlRN0tqAN WTL0sV
 Supplier#000080410        | ib92DPNLSap5HJU5oUVjkGuMfgJZJauZxpS
 Supplier#000080449        | cjpEsNGXNVOcdup3mqsbIZfaipYpF13I47
 Supplier#000080590        | cmAimsgydFoX9v8sdaHIdbcICNdfo
 Supplier#000080618        | 2aShM2QFG9vI8XFpUtjmpW6gip4lb4d3L9
 Supplier#000080629        | pA3PLNAdpRumV,mS8vP
 Supplier#000080633        | kZM4NDpyv5mvQ2tI2UHjfpMSMalpcIxe2giguL
 Supplier#000080639        | kgMeAiYMD99fgnPkEQD6x
 Supplier#000080694        | 04wbW8iVg9i,EUS4XB16d4zogXcxwuzo9KISEc9
 Supplier#000080709        | WrzIzDARPfg5f
 Supplier#000080773        | x Fu mqoYL D
 Supplier#000080864        | Eg K2k1crp3sGMNIXh6knOqjYckzzRE4
 Supplier#000080875        | q5HyJ2b,Bn
 Supplier#000080961        | XZ89MNs5mn4W7MDNCBnXJLmvq5Oiiw, y6 az
 Supplier#000081134        | 9sh2owIOMXB K2X
 Supplier#000081138        | 5GeCdG6hZTOSJYCuYWv4en
 Supplier#000081233        | wLpxuxrcOlywc5SrJNnQFuX9WnqkELeGjKN
 Supplier#000081255        | ymORg0qwCC,3bKS91125xEgpkmX2zQZ
 Supplier#000081290        | 4CgB5lgZj2XTI1bUC1VKr5g0
 Supplier#000081298        | SKalEIyrUQI2RKXtIY
 Supplier#000081320        | ZZdqgaFhel2di,n9Rq5Hl9Yc34Iqd
 Supplier#000081349        | byaf8k4in6EBB9cCJGTI
 Supplier#000081360        | GBb8cvTkvTc2W F4JTa6OA6QkxrJl5
 Supplier#000081367        | FGsAc7UafZFprQ14AHJQ4ARXU2MZwroUX2NI
 Supplier#000081409        | Kh2BVg,XvqPQ49Y
 Supplier#000081440        | seub56vtJ7VEc1VNJeygOCradvmHrJz,1sF6km
 Supplier#000081484        | J5hVqXBOtWhdRrgN9kT0,CiP4GkZ608
 Supplier#000081494        | E2na15sPD77JQyL gv9dCQPKRO1Fs9S4Vw4v
 Supplier#000081497        | hBdndbfTOaA mQY7HvV57GRn4EYJmk9Y
 Supplier#000081504        | lom25yRa3HvJOmP1SOEhe5MMVQkh
 Supplier#000081564        | u4Hohm,5tFdZXfZm4Okfg6RJudcw0w, x5 8
 Supplier#000081682        | Mkh1XI7 HMNpw1JjMf dP9nEEy5f,HrU
 Supplier#000081756        | kaE7Wc0jak5
 Supplier#000081829        | HuWIN pSuWGOpBB6If3KUvahYQDVrBS1S3InD6
 Supplier#000081869        | flAdxGjD6RVH537wZ
 Supplier#000081956        | aWlAC0dxw,0VsKPCW0gpZGy Xts6hwh,mO
 Supplier#000082031        | 24t0Txlbg,Ab,gMl3U,z33mvv96UmwhxT
 Supplier#000082048        | QZ7IUp34bUX8kl84fOrlP8QGSlWqfncPgDiXqQnb
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082175        | pR,WvaqxX4XZpEM8xuBL,oao8imAg1ggX,EDHe
 Supplier#000082313        | S8zFWDqGMyr2s0 27,2K9TcbUcND
 Supplier#000082320        | qmXhonPu,fyx6R
 Supplier#000082363        | T9ASqE11ZUDEl,crryedjCdO vO7X4rlt
 Supplier#000082378        | ViYscjgH 8 TCxr7GQLqTJavfCgqW18KWHoY9h
 Supplier#000082384        | ZP,6yu8JzreLJC1 HRBDEJIAOySNbQfDirH
 Supplier#000082418        | zCAyyBoM4EQLJ4 IMlkmVa
 Supplier#000082426        | H5yUFeS0CFFh jGRZlrvNgCE5M2B5O5Pt92SajP3
 Supplier#000082450        | ehaoFb7KLJmR3
 Supplier#000082492        | bEBMncQ4rzp DhrBiEPOTsf76o,AFn
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082530        | 0gS pTt7EvsnOCB06fyumAKE
 Supplier#000082583        | Cou2KZ6gUNVDlQo
 Supplier#000082601        | AVsXriYndwtYqeoMQX9OxXa8V
 Supplier#000082688        | vrBSYeyUckHL7p7o
 Supplier#000082742        | jzvtpe0G8g2S2llHm0
 Supplier#000082808        | LwzTecQEQAmEbXH0
 Supplier#000082922        | 3eqTdIbrIoQ5tY0GsxyaeKHYKE zKOzJDB
 Supplier#000083011        | VLcI4piWNUxmqKHj9cMm08sHfBhQdvVeux
 Supplier#000083055        | KXU2KSSW,z5j94GOnJAdFFEPIk
