ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334646.83425,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145458,329622,329622,1012,300740
1416334646.83425,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,226,226,226,375,3482
1416334646.83425,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8717,39450,39450,1588,22646
1416334646.83425,pg_catalog,pg_proc,pg_proc_oid_index,55054,55054,55054,1170,115911
1416334646.83425,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334646.83425,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334646.83425,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334646.83425,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334646.83425,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334646.83425,pg_catalog,pg_index,pg_index_indexrelid_index,66139,66357,66139,213,73600
1416334646.83425,pg_catalog,pg_index,pg_index_indrelid_index,17017,51326,51326,366,21286
1416334646.83425,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_opclass,pg_opclass_oid_index,33010,33010,33010,218,40285
1416334646.83425,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11048,461207,461207,501,13598
1416334646.83425,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_amop,pg_amop_opr_fam_index,27299,57280,57280,522,59167
1416334646.83425,pg_catalog,pg_amop,pg_amop_fam_strat_index,38041,38041,38041,566,78966
1416334646.83425,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31966,50387,50387,307,71118
1416334646.83425,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3915,3915,3915,652,6167
1416334646.83425,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1315,1189,1063,239,2013
1416334646.83425,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334646.83425,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,379,0,0,107,272
1416334646.83425,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334646.83425,pg_catalog,pg_cast,pg_cast_source_target_index,244603,57966,57966,214,251367
1416334646.83425,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_database,pg_database_oid_index,10381,10381,10381,234,17935
1416334646.83425,pg_catalog,pg_database,pg_database_datname_index,14994,14994,14994,218,22549
1416334646.83425,pg_catalog,pg_namespace,pg_namespace_oid_index,18602,18602,18602,275,18847
1416334646.83425,pg_catalog,pg_namespace,pg_namespace_nspname_index,20054,12867,12867,215,27026
1416334646.83425,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31152,0,0,100,31052
1416334646.83425,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334646.83425,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5156,5156,5156,314,9998
1416334646.83425,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334646.83425,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334646.83425,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334646.83425,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334646.83425,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334646.83425,public,nation,pk_nation,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1216
1416334646.83425,pg_catalog,pg_class,pg_class_relname_nsp_index,27928,14485,14270,712,63163
1416334646.83425,pg_catalog,pg_class,pg_class_oid_index,148126,147724,145430,603,304236
1416334646.83425,public,region,pk_region,0,0,0,0,0
1416334646.83425,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25419,265544,265544,771,55489
1416334646.83425,pg_catalog,pg_operator,pg_operator_oid_index,30713,30713,30713,638,66097
1416334646.83425,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334646.83425,pg_catalog,pg_depend,pg_depend_reference_index,7340,8155,6722,1572,17143
1416334646.83425,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7528
1416334646.83425,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334646.83425,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334646.83425,public,supplier,pk_supplier,0,0,0,0,0
1416334646.83425,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334646.83425,public,part,pk_part,0,0,0,0,0
1416334646.83425,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334646.83425,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334646.83425,public,part,part_p_name_idx,0,0,0,0,0
1416334646.83425,public,part,part_p_size_idx,0,0,0,0,0
1416334646.83425,public,partsupp,pk_partsupp,0,0,0,0,0
1416334646.83425,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334646.83425,public,customer,pk_customer,0,0,0,0,0
1416334646.83425,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334646.83425,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334646.83425,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334646.83425,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334646.83425,public,orders,pk_orders,0,0,0,0,0
1416334646.83425,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334646.83425,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334706.83742,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40898,39529,39510,486,87340
1416334706.83742,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334706.83742,pg_catalog,pg_type,pg_type_oid_index,168583,168129,168129,463,344891
1416334706.83742,pg_toast,pg_toast_2619,pg_toast_2619_index,30464,101942,101942,375,35148
1416334706.83742,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2618,pg_toast_2618_index,680,2172,2172,112,984
1416334706.83742,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416334706.83742,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416334706.83742,pg_catalog,pg_authid,pg_authid_oid_index,7263,7263,7263,228,14298
1416334706.83742,pg_catalog,pg_authid,pg_authid_rolname_index,7218,7218,7218,234,14202
1416334706.83742,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145680,330112,330112,1012,301199
1416334706.83742,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,229,229,229,375,3495
1416334706.83742,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8727,39495,39495,1588,22671
1416334706.83742,pg_catalog,pg_proc,pg_proc_oid_index,55122,55122,55122,1170,116052
1416334706.83742,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334706.83742,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334706.83742,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334706.83742,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334706.83742,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334706.83742,pg_catalog,pg_index,pg_index_indexrelid_index,66173,66391,66173,213,73642
1416334706.83742,pg_catalog,pg_index,pg_index_indrelid_index,17037,51364,51364,366,21313
1416334706.83742,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_opclass,pg_opclass_oid_index,33031,33031,33031,218,40313
1416334706.83742,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11055,461510,461510,501,13609
1416334706.83742,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_amop,pg_amop_opr_fam_index,27311,57300,57300,522,59195
1416334706.83742,pg_catalog,pg_amop,pg_amop_fam_strat_index,38062,38062,38062,566,79012
1416334706.83742,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31987,50421,50421,307,71167
1416334706.83742,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3916,3916,3916,652,6169
1416334706.83742,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1322,1196,1070,239,2025
1416334706.83742,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334706.83742,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,107,273
1416334706.83742,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334706.83742,pg_catalog,pg_cast,pg_cast_source_target_index,244698,58001,58001,214,251468
1416334706.83742,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_database,pg_database_oid_index,10399,10399,10399,234,17960
1416334706.83742,pg_catalog,pg_database,pg_database_datname_index,15006,15006,15006,218,22568
1416334706.83742,pg_catalog,pg_namespace,pg_namespace_oid_index,18744,18744,18744,275,18992
1416334706.83742,pg_catalog,pg_namespace,pg_namespace_nspname_index,20071,12878,12878,215,27049
1416334706.83742,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31180,0,0,100,31080
1416334706.83742,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334706.83742,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5161,5161,5161,314,10008
1416334706.83742,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334706.83742,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334706.83742,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334706.83742,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334706.83742,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334706.83742,public,nation,pk_nation,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334706.83742,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1222
1416334706.83742,pg_catalog,pg_class,pg_class_relname_nsp_index,27939,14494,14279,712,63193
1416334706.83742,pg_catalog,pg_class,pg_class_oid_index,148486,148083,145789,603,304967
1416334706.83742,public,region,pk_region,0,0,0,0,0
1416334706.83742,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25422,265547,265547,771,55498
1416334706.83742,pg_catalog,pg_operator,pg_operator_oid_index,30727,30727,30727,638,66130
1416334706.83742,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334706.83742,pg_catalog,pg_depend,pg_depend_reference_index,7346,8161,6728,1572,17162
1416334706.83742,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7535
1416334706.83742,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334706.83742,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334706.83742,public,supplier,pk_supplier,0,0,0,0,0
1416334706.83742,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334706.83742,public,part,pk_part,0,0,0,0,0
1416334706.83742,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334706.83742,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334706.83742,public,part,part_p_name_idx,0,0,0,0,0
1416334706.83742,public,part,part_p_size_idx,0,0,0,0,0
1416334706.83742,public,partsupp,pk_partsupp,0,0,0,0,0
1416334706.83742,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334706.83742,public,customer,pk_customer,0,0,0,0,0
1416334706.83742,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334706.83742,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334706.83742,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334706.83742,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334706.83742,public,orders,pk_orders,0,0,0,0,0
1416334706.83742,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334706.83742,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
