BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064605        | jxN8XnU3bDQi9HLUXJXoDcSdQY2iq
 Supplier#000064708        | bBLyjwSR7d8
 Supplier#000064714        | eVO9znSXuAk,F1zLxn0cApuy
 Supplier#000064733        | SmfPcxsVHF7KjDTa8TmxWSyIZk bxF8kH KT
 Supplier#000064741        | vm0bbxVe9SEqBGpoRsQ8tC9Gco
 Supplier#000064770        | 46uHAve9j1YFRraib8Noxj91kT yNTmv1mwa6b
 Supplier#000064886        | nBXacpPUKe
 Supplier#000065087        | Fmv93LNP8MMXVv
 Supplier#000065155        | 9p0l8io8q4qx
 Supplier#000065156        | aIGCNmZs6jjCRy3zN7PQsLFEaDr
 Supplier#000065279        | xWHhLzOZITpti8ORQzC5QXcQnUKTrkn8CjCnt39
 Supplier#000065288        | Jx1O7r0VlDW
 Supplier#000065335        | tHqTSJvdF06C2ZcFH vT
 Supplier#000065512        | 3Xn99,3mIXEeLXCF,jt36KII6QnB5fYVUv7hQB
 Supplier#000065526        | jrCz1bnI6LOAtNMDjJTVBvx869VGj
 Supplier#000065543        | ,mGxVSGu1y1WexNYCGlQkJ8Og3yR
 Supplier#000065580        | 76VVznrnJ2kSfauus3cla
 Supplier#000065595        | uuesWXeztMsdAf7D,EPcpT10oTnX
 Supplier#000065639        | EH,bSCIx4KKRdMdB9vISS5efaWXwYy5Gr
 Supplier#000065846        | xKwff5vsvNmZ
 Supplier#000065852        | uWa6sDU5womBuIjz0BZbCXnKysBFU6WdiyhE
 Supplier#000065857        | T 0yjBfg58shIHrB5Y UHI5B
 Supplier#000065887        | jP6QFaZehwIKxNd7DNWfFz1HugBUcW
 Supplier#000065988        | UmOro 1,bImJNjBIuCInNDJqc
 Supplier#000065993        | U3WRF4,SfYwFfSjFruNgseIlS06DnA4LXxv
 Supplier#000066161        | 7DwFSbQ4uXahA6ZdlX NpIzv374zqk
 Supplier#000066167        | lgUGE2dJ86dests1KkuSPq4
 Supplier#000066246        | VwqwewROiy gHJUNdKDkdE87m,ZVJGPD
 Supplier#000066249        | 0Z8aeLbgU8dUW8Of
 Supplier#000066328        | jz6auaduZJTmeJnc
 Supplier#000066334        | 0y2tWH J37H
 Supplier#000066365        | oCmyMYMYwPCN80YDpy4KmMPAg9C85YwBu
 Supplier#000066432        | xCFwdyzInY2IbXt3vrACsnOkm  eYL5bzYu
 Supplier#000066485        | CuxCQbWF8uWXl0SwnM4Wqai
 Supplier#000066578        | QKbagRxUiyZJA1
 Supplier#000066604        | JNKlJPEKUgMN9hH5RKycvMw2UkNwH2r 
 Supplier#000066605        | JvKkqsoK4YM
 Supplier#000066762        | P2uVsqqMCZJrbxZH6q1WC2iJJ1ED3Xy
 Supplier#000066775        | w9HfaW0KiuwYnT9uKlsOyl hnTXet6Msg1CCkM
 Supplier#000066889        | KRg32gJh,B9Q57OLL3cbCtOKbhZwORd
 Supplier#000066965        | 5SI2zE6qpu3P4my03,9jIlEbz0u,k7KttC
 Supplier#000067008        | jWUbepk1poGseEia3ah8M4
 Supplier#000067052        | L6iMYovD9pW76
 Supplier#000067090        | jUhXEl,s,k bUlzaw
 Supplier#000067125        | BgVPR3lpK0L1y u
 Supplier#000067171        | ZJyVlt5rS0RYLEq
 Supplier#000067214        | hTYdkzu1Qv2PUmtRJbD
 Supplier#000067282        | LXd48dG8GbhP5O
 Supplier#000067291        | E,j SHmIZwbYvTORVTfV7K HyarezCEEVwjrK9aE
 Supplier#000067413        | bAxCEOYCza9GhkhqAkIzPkFTiQ3XN
 Supplier#000067442        | x9Jc35U0G1Tc
 Supplier#000067507        | qef3xnefjplC03bSbkm36sPepQo
 Supplier#000067508        | zTehEpYwrH68pHIORpV x
 Supplier#000067650        | DzYZI7QjnMgzvowBVu50K
 Supplier#000067785        | i8xTN4k54oxkmfofhyJBj6rE6WMgbDN8zzA
 Supplier#000067810        | xDPtb23TD4s8yma03ktztVuWBXu5OeDU
 Supplier#000067815        | Gjamz83MHgy5D4s1q3W2k,yWxdstx
 Supplier#000067897        | WtSmHn5g0EzDH,0MV7ynR6od29gGQ
 Supplier#000067912        | bCbR IZozgNRRPYJXEM3bl4, i4jaJoJ8l
 Supplier#000067956        | q FSJI4ZbsYW3qbi O,Dv
 Supplier#000068014        | h,z7P,LVWImbl
 Supplier#000068085        | emodRtyNPOphO3HljrdqhyKXW4mfCcJ7CJ
 Supplier#000068118        | lIgtSZgIeASi2hUIrBMDN
 Supplier#000068234        | yTEs,i VVYIJdF
 Supplier#000068249        | S0YM1 DDdA,eOEv20z
 Supplier#000068292        | fLRs5JSLJs
 Supplier#000068321        | f76Jmtvk7zrYemnLBwNfm ug
 Supplier#000068327        | 2J18jSKrWwuhNOnQa8
 Supplier#000068388        | 5tXd8CpRZ5KpY,WsYLlpLPkHy8ICg
 Supplier#000068441        | EP4tIXkrtJAPm
 Supplier#000068464        | AapJkMxCizZfjaJUV35jiKq8mM6OAX
 Supplier#000068472        | 17K9cXEnNgIF4yrC4ESg5YS243M6P
 Supplier#000068477        | 9lmlXGz7ra,, tnfB
 Supplier#000068484        | iWjHJadN RMEsXQXFp8lknndhdAENc cA
 Supplier#000068486        | h64PLdW8wTz3O70ipBL,b2SNOGYqiMJ5SB
 Supplier#000068608        | pZpLFFGeQdGWDyl62dGWO
 Supplier#000068618        | ,Ez9rOjANFh7Kz9GhrE7B,WUfvMSUSiOzAZ5UKs
 Supplier#000068633        | xPv8seUksWc2ZNbe
 Supplier#000068702        | zPP6KoIgpEY7UNDhMkSctZjKkWoPBkX
 Supplier#000068811        | 4wIICk5X7lfKlOnoRzhGPFptgSoR,od0SzC
 Supplier#000068831        | RyUTycnHfc9BWaI 
 Supplier#000068882        | wK4IjDxkTxBh9mdXBCtNw
 Supplier#000068938        | nDJ4F23DM,M1Pb10F
 Supplier#000068961        | GsqTb,MrEbHDvZIyiOARr
 Supplier#000068989        | e4PGMbr,QDUNQyVzb7tjYTC82Yo
 Supplier#000069155        | i1mzVOiFGnoXHKa
 Supplier#000069185        | D8I0cJlNcdPVzSoqtDUBnz1LD1VECr,h1J
 Supplier#000069232        | GEqNv8pPPLsxKFZmYQAayGXXn raz65l
 Supplier#000069398        | 8mbl9JutmoHLHnNSmAGIEsjvgeJ2HcZMOZ
 Supplier#000069458        | nBsD8rLrJQoI8WPVy3Hlzm2n l5HF
 Supplier#000069483        | weD1AbZRFediY9pX
 Supplier#000069514        | L1kOfo1mgHPp07TwmVVSXsFMflFh3
 Supplier#000069675        | 2aPuPjTOi80g1R3iMc2vmFwCV4EdNtgjp
 Supplier#000069775        | lF96qKv7j5eSslveSAeV
 Supplier#000069835        | C8csOIsBRK09UFG0NC3dc
 Supplier#000069888        | TW1aPyjg2R,IR7a 9yNk,LUAy4PI 
 Supplier#000069981        | EpUrln3UZg HvTON5IbUcX6JLGg
 Supplier#000070202        | 1Wv7RmK2gGzcs,1PTu5WkinNsER61J6 RJ JG,Vb
 Supplier#000070328        | RubVw8SftefLjLy9SujXVkydw9avM2A0sIh
 Supplier#000070400        | e6pUnYLHIw0zF61Fg9fYX,P8ki8,lqrukQ3J5
 Supplier#000070413        | d Q9c CPhG8MZgldk
 Supplier#000070419        | Hgylnp,aooYHbJOHF73AeeoimYD
 Supplier#000070494        | J04LVZxmIzszKSqU12E CCY
 Supplier#000070542        | uKD,ADR6 F
 Supplier#000070554        | wHiYn3NwTw0NQ
 Supplier#000070633        | RrTkbRlmLoq71W09TWxavig
 Supplier#000070639        | 5mUbo4Bh0sBqxccT6drHZO7f
 Supplier#000070719        | HxnelLec4L Z
 Supplier#000070983        | GiFS1sn930SRCgVLp
 Supplier#000071166        | xxisdpUt405h87
 Supplier#000071169        | ewSDsHLF7LXe
 Supplier#000071218        | ywsmLktwom
 Supplier#000071239        | LtDrVQssvJpZlD35oKyn3Rq7 DkBqo
 Supplier#000071275        | Y,H3jZfduM,4sEOLvuc7J1ystRcJGK9kHM2A6p
 Supplier#000071370        | cmxghr98A9
 Supplier#000071377        | 1p9PVG76ekpj7E1
 Supplier#000071412        | g Rnh66DVeZHmS5ejSFbTikwA
 Supplier#000071456        | DiEhsNUmNtiOusj wGss05OAKm
 Supplier#000071536        | p7tPPjv,9WE
 Supplier#000071582        | AkbelvA5,YuDPj2r
 Supplier#000071697        | n0d13VqnZLymqT9p8fgYjkyQNAJ,69X5v9ccA
 Supplier#000071982        | 5SGqXIVcP3Y3aH1m8i6OEGa3Sl68FwdMN
 Supplier#000072005        | ,DesSyzF8m
 Supplier#000072027        | 1skrJhz6k8Pfj4n
 Supplier#000072059        | mIGPYYCg2mNFDrGZ2TkB7OiaP,qGeWk
 Supplier#000072101        | Wq51Rb uRmiLGkXs,jJr
 Supplier#000072132        | cVn0HjXL6mEbEuaTaHgQ6yr,MWTln8PrlQEe
 Supplier#000072141        | xlxlqR,nA9heY0RTY
 Supplier#000072184        | F2lvx0AGeFmR0mQgNXTC,iIysFljAuK0pUlhw
 Supplier#000072228        | ,PICmwSOOn3yNUBmea5idlW,86oWQbmxLWZe
 Supplier#000072293        | drDNtsEXlrSH Ew
 Supplier#000072303        | KYQxHpm yGhlOS2YAj9cObiTvTTk
 Supplier#000072342        | qPx3Sc27B,vsf1MaN0,XWpOB
 Supplier#000072348        | Nx1bbNxaZW
 Supplier#000072465        | jPcujfeTSvX,udbZQ 
 Supplier#000072579        | pbJlPkVLhP92x3
 Supplier#000072588        | r7j,vN11QCU,UwjbOQuB3me2IW6,4zD
 Supplier#000072657        | 7ZZUzEBC7gtOgM0Y2RO8YK,QBh5
 Supplier#000072665        | qhK15S92AbZuEoFs,2RJTJwbOymO0kbtuIuqKYo
 Supplier#000072790        | h6hKsJe1O0ogZ7mrQ
 Supplier#000072813        | TPn9zXyYfN3rvGY5HS8DOwloMNflUIl
 Supplier#000073062        | cUwJCxc90DTXPJYvhujkY6ZN5u2gkcYBP,pVbug7
 Supplier#000073176        | Vi VxD,vhr2mXDg46XZKiwpnU46FFKDvrk
 Supplier#000073292        | WQkyvnmrfKlcanXmnGQAspXeOAF
 Supplier#000073313        | vWChU7XQc3fiTDxzvUkRvcb6
 Supplier#000073383        | kJ0rvn31rJFAmMTuBTyDSs
 Supplier#000073398        | hlmMHCTCvjuJ
 Supplier#000073495        | GkSJcJWh2CQUoO
 Supplier#000073570        | hpU4 56pX1Kb9yqNmCpXNpdJFQIH
 Supplier#000073580        | hixBl5k0KR
 Supplier#000073592        | 8NWgYhdD3FmZNOuk,gfP45yRkW4uKXZns3
 Supplier#000073595        | 8VZIEbthzFq41Yk
 Supplier#000073606        | MGXNqf16uUtUGZdL4UU8eDc
 Supplier#000073739        | 9spIgbrEO1P
 Supplier#000073749        | AxkoSTEYQjfjX
 Supplier#000073770        | hNJYOGQh9ost GHsXIOA2 nBLlBPQG9DV73Bm1Q
 Supplier#000073965        | 87px1p2q9Dj
 Supplier#000074106        | aGFz4RhCrNMsXCMoFAOLayoCWOzKrzvGwB
 Supplier#000074498        | kupbrm7 eejX2
 Supplier#000074520        | Fp7YrmnvyeXHEq3i4mYbV VIq GJM
 Supplier#000074538        | KU8COW8KiGvjfp5nR12CwrCO5PQySQCivudPk
 Supplier#000074577        | 782tWYsvp5ErDiEq
 Supplier#000074690        | dLu9D0Q3GhFLfV2hDL0e
 Supplier#000074748        | DgWYLzpalmztStftGHfHa 6ueclYd3k23A6p
 Supplier#000074750        | KVSsX42vw2iFkQw2tF4j3
 Supplier#000074836        | V1SCB,Ji IiUIOl7cqp0N,vHgr2A6
 Supplier#000074898        | lj NlVlcrizh96zK,rIyggWiaAGB6LEtWn
 Supplier#000074918        | eMXfLeOwvHxUEu7alYc3nTXY,YvPZAOmNck
 Supplier#000074922        | poC3euzNqn28,hXjVjonXXJk
 Supplier#000074946        | t1awPNb1DDx7XeAdPodRyFNKQHMZ
 Supplier#000074997        | PVbIp8v0lEo,HNbe9O4L nSiX2 aaZt5Xrv X
 Supplier#000075064        | LFQwclREI3P5R8acHJPoXNkh,5EcHuqoPG
 Supplier#000075104        | r,MwF5s3D63HZu0e2
 Supplier#000075127        | J,XEbEt,gR1B0aDIvZxsnmPyu5Fox9i
 Supplier#000075130        | NR7gBFf2,j01qBenZTU7DjXwOMj5Yfj68YMu7G
 Supplier#000075133        | IILUpZNJCffh7NaF9WiJig GG,UHYYW7IrmoZ
 Supplier#000075226        | fUhJAXoatsmDnjJO1xywzSt
 Supplier#000075242        | C4 KncbQEbDd9bmhFlw8x co 9
 Supplier#000075263        | UixcG4cCW COdLyu7EUzlqAsRdI  cr7pzoe
 Supplier#000075289        | E2T8yKvXP8aWIV7K86Nc 5uESPv
 Supplier#000075292        | A uZF72leYARsQYPBZGv6s,5mHlEm,chX1k7c4V
 Supplier#000075352        | MRBgQQCSbsQ5WWL6
 Supplier#000075358        | RKoQyMeUQMQ8k80Zfmw7AGSN,QYi
 Supplier#000075366        | K89QhDchNqKc727uitLWiTqrNQvKKZrhdyGuvp
 Supplier#000075456        | sO4sBD9vMmOin
 Supplier#000075554        |  hV6PzHpM2Jt,iW5ejoTrOlvQBuLm
 Supplier#000075643        | QykEOFK3iDEalluCcqEOrX u,pl
 Supplier#000075644        | fW3zVZkTrdLV6AkTRFWsTwIOUr5k
 Supplier#000075729        | nfQV7ZIiOF06zT3nGT7SPi2QSD
 Supplier#000075748        | ,7yJx,Kr33n
 Supplier#000075812        | kS8VOpcQIDb66HrV WP
 Supplier#000075821        | 5szc0aywJwEHBxlzDhUGNiH5e5yRNTZXHeNfuXZ
 Supplier#000075903        | LgShk je7vbcLYxNr9VvE
 Supplier#000075990        | TZwa4oEtrAPzp6fo8aypq4qiprTUWL rft3
 Supplier#000076091        | P3zquv4WHdI1lcgmJ
 Supplier#000076156        | F,8GHE327QFI9I
 Supplier#000076322        | VRFqxjSQHyuybQI1f8EDpssM8X
 Supplier#000076405        | r3GOZIxdKOhnd9O,mokSBDW89kvt 8b86
 Supplier#000076473        | FeMKZJMYDNDbbS
 Supplier#000076485        | MCTRogxffQGq PQlYn70KiD gmjeh3PUS2
 Supplier#000076742        | GLEaJD7HsK8P36nF9FjTxxby
 Supplier#000076841        | n7w6CXQGrsBmwmFLD
 Supplier#000076964        | gbtihDOMG5siD GS9,fw56Oh6Dk,0HoG0
 Supplier#000077115        | 0emyrUjOTowdG
 Supplier#000077155        | kPMijbhtoDYG5JJrUmn9o
 Supplier#000077368        | ROb8QjgplTSt6rVN79,yEsnPO0VxUXmc4SC
 Supplier#000077407        | 9k41zJ82kII1,XCOrlb0RCNEwji
 Supplier#000077528        | TFdUzuuQP5Xwi
 Supplier#000077616        | uUB3JugYrQDwKO0s
 Supplier#000077716        | rjt38oxj44GFvy6lcYEcaNH4uwqBc
 Supplier#000077846        | m  uNnJ1lVpeQSCsijVR8xcv8H6bgTDU6kv1M3
 Supplier#000077922        | 5cQt4CSNVQNaC4z8l,9gJ53mKTgi573F9,
 Supplier#000077927        | nhUoh6cVCw,SVxg0w2HWanx4F7m7l97oYW7gz4Oi
 Supplier#000077937        | XFjdIJ8JD1N KGHRuzqjsrSryrp5U3R
 Supplier#000078049        | vfezktU0MIZ5Iyy3tSK7rbGbGLP3T6
 Supplier#000078094        | NOV6lbPLYbY9ju8h0pTcc4hJHu0w3FYloaYn0IZL
 Supplier#000078122        | G8h5NFSWm5jZi4aDYxiJ3KYk
 Supplier#000078181        | 2lqfGli6bsj,QvB
 Supplier#000078199        | 4yfu5ogT09xqgQ5NoxE 4S
 Supplier#000078229        | DI2 HwWq4IGEZWzluJ1s0jtj9OPBNk8xKMQV
 Supplier#000078231        | tKvPahTyWvAR 4eP4QEjJo1MdGIZy4
 Supplier#000078232        | K9,nzWqk9L8oChvLpKW
 Supplier#000078291        | f51wGNT2X YqcqkLKTOFvS0
 Supplier#000078365        | euwkm2purzkuX947oTCf1O16N6KW1dN 8JRsO
 Supplier#000078413        | bdyiKrxLkH6hoi
 Supplier#000078414        | G7hJzdOPhbtGJ0RcTkyUL6IoA
 Supplier#000078450        | h24PFBfHfe5uMGV9DhcY
 Supplier#000078507        | wNT6tWEkGWNTaYItI4RqteWeJWUdzhFl
 Supplier#000078654        | qUB10BnGdBh7
 Supplier#000078675        | adRvCQaTjs5ry3DWcP
 Supplier#000078694        | kX72QIhKO0vWd4jqFXAT
 Supplier#000078743        | xV,4mOmsHVdwBaI,bg5W00
 Supplier#000078814        | X7 ALEVtMoxkhCBKJvQiHoBvuM2qpXuac
 Supplier#000078833        | FvFTTIXsvDUp6GreYSujV8FTgpj52fuy
 Supplier#000078966        | AmtrmZQgU4eL8RphuIPnEHzhjWz
 Supplier#000079061        | 3m3LeO8hZHLuq6kUM
 Supplier#000079064        | yteAf5AETTtQ
 Supplier#000079071        | Cg0f23O7dNyXIVjiFMSw7tlinL5e0gvq4PE
 Supplier#000079174        | Uj2NGYLNXwuzkSXSkJRzu
 Supplier#000079179        | d8u49WpT3QxZuhe6
 Supplier#000079212        | wbBF0hWhgNSdwjhJ6mMo 9Yz6OjmfcUbCGiM
 Supplier#000079255        | td vpoD5uLujGoIO13kGmaaCt dvtmrgvKpG
 Supplier#000079465        |  uqqU8Kdv7XE
 Supplier#000079608        | EmKPTZmw,xWNHaHZSIUIni2ZfbLv
 Supplier#000079626        | GViUpKwFmlRWRQNW6tItkB1SbWvL4v7T
 Supplier#000079713        | cyBwz ,oC6ehqkixisZIQK,RDQnDu25x7XUDr
 Supplier#000079719        | tWzF3BYd1u9YBUhV
 Supplier#000079726        | EIvLyHF7oICyq5pXvQXsn
 Supplier#000079885        | Gdi1dDJ2mc6
 Supplier#000079965        | 457WZfr20lWCXXXILnkEUaRG I
 Supplier#000080087        | BbNwtqx1qc09F56cDvYSQmNXQow6cJ
 Supplier#000080119        | KfQPjJxOanZvoxmpVKDobCbZP5zrrQnw
 Supplier#000080238        | FH97xfaI3taun8TF0JbtSaGvLJhL1edtUH
 Supplier#000080340        | N86lvt,FZsydVbeeNOzpGG7Pa6XrdYE20
 Supplier#000080413        | r5KYcLcSnDNwPwiadbZDzaEL
 Supplier#000080476        | kJ8iZo,SLcdbw,RtLtquu7sXSt3GWwXPmCm
 Supplier#000080507        | 9AXXPx4W8MDnugua4dnT8bXClXacGGTDb9reW
 Supplier#000080541        | vn2ADRt gmiVnopsV6Kf3H
 Supplier#000080575        | uTY5sD4SYyxAs9zDZXM5E,t41AzKwX6,ADV
 Supplier#000080684        | D2V7x2n6rzBj9zxHxSwkCgJl3
 Supplier#000080721        | fxutxwGDU3VxOEk7F9rJeLg5szvzNEuKJ6rj
 Supplier#000080723        | rO4mmHuo7,0OyIGprZc5k67uivd7q
 Supplier#000080827        | rEy2OTmGowZ71yLL7hlQ4Q73 6PZXKKNxjSP
 Supplier#000080927        | 2Ihtjy95kIpp9kPZoDKm
 Supplier#000081052        | LNWJZnlaonoPG1aV
 Supplier#000081100        | WG7mBluuXV8
 Supplier#000081335        | 6SYDmwLbdwiyHaBGH
 Supplier#000081408        | UdcAbU4gGjPUNa3B6DY7U
 Supplier#000081477        | m4S5ncmi04WFXhCgUFj
 Supplier#000081527        | JgyLGdOhQmu6sl1JK 6ASxJrxwLVnTSjm7
 Supplier#000081537        | bMxXwHXP7SCPHxDkVD1FPEBuk6VFT
 Supplier#000081642        | hm0BW1ZkAUtGEAUeXf e8
 Supplier#000081749        | EZ0efCpZyEqvPLvqv
 Supplier#000081790        | dBWrgmZG,miK,PJL
 Supplier#000081979        | zgrP Avly3dJjVIxK7hGilc8t8vAuivgf6umS
 Supplier#000082107        | EFsBPjq,MslGh3ceI7nLtnOD7
 Supplier#000082181        | 10er1X2yUiKVIr2lepSXoB11SUi2bJbiJ7koEybT
 Supplier#000082262        | fZogaUBYdmJEHIHb4YD
 Supplier#000082355        | AoyCT7ayRmzs94bKZAcJP0W9I2MhD8Dixh9
 Supplier#000082385        | UQqnNMKY9 KO9RPM L9UxJ4OMGWgurheAL
 Supplier#000082421        | bcqdb6IJoJyu3h
 Supplier#000082545        | Xo8vLKkck,g1pLfuFjVH85Q14RXiqXgZA
 Supplier#000082570        | zT9qMqhwpb
 Supplier#000082704        | 4ghteO ftDNs7A
 Supplier#000082733        | A4ppxMh07jMZSpkrs2XmeyPALDC37stHn71nKmvR
 Supplier#000082777        | LGFKjaH3NaW8,BvdTXeSE89lSV
 Supplier#000082933        | QQAzZ2GoBPR2cpcK5WEFzassCYVkDtGy4e9
 Supplier#000082984        | 2mn0,TxoNTlFC7SAu
 Supplier#000083068        | K3orUSqVa4NBxOdcFbZl6vNCXrm1WPKQBvSU
 Supplier#000083069        | 2ThgvKee6HPKZ2mDFXGDgWq8
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083110        | L6OeQSdKe1LAuh5u 7TLYvSbxYcCrOpdVjoPeh
 Supplier#000083180        | m9IvuoDI8oz
 Supplier#000083299        | ,YUw7dP0nij bnp1CAum8vABVwveZFnxMfWhlKlG
 Supplier#000083309        | Q81g1 lOqlA9yvMOQ01g
 Supplier#000083361        | OYcGcvKPpA2XuEwBIzWI6MpvOH1E
 Supplier#000083369        |  Gp6CS7Z12pY,wjGhfXZKICfYH8p6hBVRNAqrkO
 Supplier#000083437        | 5MtO5nt,deApOjX,W1vPu2IQ0Iix6nxjQ
 Supplier#000083457        | Pvn6IWEy4zj6HDYKyEk8
 Supplier#000083483        | 9ODBzf6d Sz
 Supplier#000083516        | CTSfT RLsgp67xMe
 Supplier#000083598        | FWE HLFL,dnUB5zIbwElz,v2676AvVZcC6WLzZ
 Supplier#000083606        | 5lz0v4dMY9ABr4Xv
 Supplier#000083610        | RR6lTbfHWJHJ3u
 Supplier#000083623        | epX8NOb0HaIgo EqG9vgon B 8 OncF3gB,u6
 Supplier#000083627        | 86w5KcXCKdV
 Supplier#000083697        | 4 vg7JuOgXoV7,wIMKRwftyX8UpCXhhEZf
 Supplier#000083798        | WmWbscjYg0gJQhAXP3OK2k0N9HB8LFWY z67r,0
 Supplier#000083851        | 2arwWI6AW,,f1dS3ka3Xrkk9yd1ZRXvRIo7LiY
 Supplier#000083867        | 5AFb081IqSZ60 5Ub oML7J
 Supplier#000083889        | u8gwlOzsH8DPV,fBee
 Supplier#000083980        | K6E31xvAvzllPJWLMaM3o
 Supplier#000084029        | qqKHBEFXmKzfvlO3jE,fmm
 Supplier#000084035        | FzdBwbFdNiYhXw0D aRalnmim
 Supplier#000084195        | 5w0jD8dADnMpm2y6i59n
 Supplier#000084234        | a2fAVH1Ye87k2Xe
 Supplier#000084278        | twQuVnktQSZfbBSgeckakqJl
 Supplier#000084279        | GncfhZUoUHjusWi
 Supplier#000084320        | 1 Z5KXvzLa2lkV
 Supplier#000084365        | b25NtddV7apyv6zYn,3ZVcES9,wT OVBtQq7
 Supplier#000084366        | 3mUrQaocLLQar20MtPHX6DP5u6Vb,aVg3gns
 Supplier#000084389        |  v6dlRb7 zhkPqwAWPwyLM6HqICM
 Supplier#000084486        | r5Pa0wNUOn3vWc,dbmpsARke4WO66ehxE
 Supplier#000084548        | Nq9pSxGlTHAXj5,Gm
 Supplier#000084584        | 9J0Bhiuj7l,LOaMZh4
 Supplier#000084799        | HUUtiqPqgG,EQN ACzDyk
 Supplier#000084829        | O9E2TLvb5ZlNZd2LB
 Supplier#000084864        | 7CUh5wz9Lv3z6ttFuqy5
 Supplier#000084879        | 3K2B0LVeo63
 Supplier#000084921        | fcmOg1jz8sKujI9YlDmoRPrXuO9fKgP
 Supplier#000085135        | h1x9bXFhZKpewi
 Supplier#000085177        | IczhTiFqN8pDhSK9s5Ss6PtQ5lspDr
 Supplier#000085196        | oWYN1IoK KKK,np6ddAHQVDJuKHIWEoYYt0
 Supplier#000085209        | vHd5TFLsfxczF9w,yY4au
 Supplier#000085213        | nTiKLqYb7kPsElG0JaT1 2
 Supplier#000085308        | 3FZaRnyhcYh0mhy4LsETnrhYcjcBG
 Supplier#000085461        | Ql,kd3BU53AtNn2PtM4QZD9q
 Supplier#000085540        | NQYOegQNPLDtYgTdwHXIUgXaumz
 Supplier#000085555        | KGaaMdAyW 6ZkRfAOVX33WVRNTQCGPCFN
 Supplier#000085654        | I41n8ZfRqko9qsmoDimZXKBRfOiQUcYy
 Supplier#000085668        | 2mEEpgllD7OAWUL7l2gYDrQjZWxEP
 Supplier#000085709        | 9nIT878kg mIslTHs7B8aQX
 Supplier#000085798        | XwyOfH9RHCZfE0NN2
 Supplier#000085920        |  GRK45ZA0O6QeOwFVnWIe3F53AkMA2h,
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086353        | 4eDSD,c4zD
 Supplier#000086440        | qKEk9oxsteHXXHm
 Supplier#000086475        | HWc,N85etORqxsZrkecPWyi4RAvgyw0Ij
 Supplier#000086610        | 9,bv1fkL4AVSgH3D 73toUvUtn4hCBX,eOhN6S
 Supplier#000086630        | vFI7OblIDJNkgo4as,BYUYTta
 Supplier#000086640        | LmThIRLtBNrp5ijJAl7NgOxR L
 Supplier#000086697        | ZOaeELHiU7aZztmArkhIQCjcvH8YPotaOyVcS
 Supplier#000086718        | tzcxghOLCYcI 0lPejC97alGKNih1sFZp hmD
 Supplier#000086751        | xb2YSjOr7YGXWlGyiSMdpPvJxQfPA
 Supplier#000086759        | 5eEgBXaITsyaiuK
 Supplier#000086783        | x15mBvcg1LPXW3pwDrPo8rC4MYK1dODul6yKpqN
 Supplier#000086809        | zWLL0Byz16eNf
 Supplier#000086811        | O,KHVdvqLYlaT
 Supplier#000086815        | YVLx,dD9RWqAsq9Sux80vVHgZlvN2kDE,oD
 Supplier#000086819        | NYPSzuo9RpIsQ
 Supplier#000086915        | xOUSFMO6IZd64nSdJTP9NDGrvFvxwuU9,WJ
 Supplier#000086925        | x2trEwRXBDxtbRcbsNWC2o1
 Supplier#000087004        | iz9iWj2gar0
 Supplier#000087032        | rlaTlKbXxfd0H3q58DoZKlxhQEjiacE9
 Supplier#000087169        | Abw5ZDt06ntvyzFHcMRqkCSM 3VM3 dI,
 Supplier#000087172        | DG8IrWaS2FCriBlN7fNUrb2xSLa334g
 Supplier#000087230        | nG7fnphaE3q0r8J
 Supplier#000087250        | FdF3POPA2IUi9r3aSWAdHWf
 Supplier#000087550        | 8k0QaOjzAABX
 Supplier#000087555        | CHdArLCVK9YZqb6ze8rxCazdr0UOd
 Supplier#000087583        | xH0UkGQDA7uW 7IzsXNwkGGvyFkV6JUX5ZoGc
 Supplier#000087601        | K1c5dcQppddSqea
 Supplier#000087852        | F2gdYTtEKyPtxNerqoNQxj2E1TWes,HFbmfIxOh
 Supplier#000087891        | Gc4402IpFGwZ,3cYqPlJExfUzlsasd5
 Supplier#000087965        | qMLRfMXV1RqjGvN9QP sP5JIaoIRyHqe3dQISW
 Supplier#000088014        | W5OhsoXk06m8SW
 Supplier#000088048        | Mvftzk2ugk9QI,LIKts
 Supplier#000088132        | fekfOFCz7WAX2rYhjNy9E
 Supplier#000088142        | bm5,1vz,kttnXYO0DNSfZMyf4UiHRd chFlNCR9
 Supplier#000088374        | 1,o64J abFh,K5qiTbYr2QCVwatkM2
 Supplier#000088421        | 6CKYHkJ0ya
 Supplier#000088549        | jKX,cYYBCIaQkFXgej4fnC1k
